idx,CommunicationRound,TimeCost
0,0,19.06577491760254
0,1,6.002054929733276
0,2,6.614709138870239
0,3,5.604150772094727
0,4,7.301480531692505
0,5,5.191110372543335
0,6,7.33986496925354
0,7,Error,31.437136914865548
0,8,8.904151439666748
0,9,Error,0.5770504402304236
0,10,Error,7.337734608084792
0,11,Error,16.324008732268638
0,12,11.577999114990234
0,13,12.995419263839722
0,14,14.312329053878784
0,15,13.269972085952759
0,16,10.195112943649292
0,17,1.041940689086914
0,18,1.8351552486419678
0,19,Error,4.631833975439771
0,20,2.514536142349243
0,21,3.8562703132629395
0,22,Error,3.0366130182799655
0,23,4.521637916564941
0,24,5.008369445800781
0,25,6.146140098571777
0,26,5.804950714111328
0,27,5.095560073852539
0,28,6.556927919387817
0,29,12.557328939437866
0,30,Error,29.817066800534427
0,31,13.08892297744751
0,32,Error,29.653945545716006
0,33,14.53687834739685
0,34,0.9002866744995117
0,35,2.971222162246704
0,36,3.238229751586914
0,37,5.360973834991455
0,38,6.941459655761719
0,39,1.06333589553833
0,40,3.256479263305664
0,41,3.266862154006958
0,42,4.030847787857056
0,43,Error,1.3073645031804089
0,44,4.741531610488892
0,45,6.265300989151001
0,46,5.917410850524902
0,47,2.2749710083007812
0,48,Error,1.831332995097904
0,49,3.609966993331909
0,50,Error,1.1834195503235418
0,51,Error,1.9507117894128734
0,52,0.6796634197235107
0,53,Error,0.2073169036092149
0,54,1.8427908420562744
0,55,3.0087976455688477
0,56,3.87847900390625
0,57,Error,8.857606723323244
0,58,5.5714099407196045
0,59,7.2837488651275635
0,60,7.8582680225372314
0,61,10.060471534729004
0,62,7.529284954071045
0,63,Error,4.694715464885531
0,64,8.52439022064209
0,65,12.824169397354126
0,66,16.07656192779541
