idx,CommunicationRound,TimeCost
5,0,32.8707549571991
5,1,0.7531650066375732
5,2,6.344083547592163
5,3,2.2393553256988525
5,4,1.9705240726470947
5,5,Error,4.620849813497988
5,6,1.960785150527954
5,7,4.85181999206543
5,8,0.9016551971435547
5,9,Error,6.0203445187519335
5,10,4.255717992782593
5,11,2.0848631858825684
5,12,6.524577379226685
5,13,4.582992315292358
5,14,2.2729358673095703
5,15,Error,9.250285732974513
5,16,5.330173492431641
5,17,10.021010637283325
5,18,8.1597158908844
5,19,Error,3.78100722169713
5,20,Error,7.268192878597595
5,21,1.4558773040771484
5,22,4.624299049377441
5,23,9.552831411361694
5,24,Error,7.538995908065494
5,25,7.92748236656189
5,26,15.762016296386719
5,27,23.753008365631104
5,28,24.364957809448242
5,29,2.7268829345703125
5,30,6.461269855499268
5,31,Error,3.4744692394101895
5,32,Error,23.187962163917028
5,33,Error,6.642541304727384
5,34,4.8466715812683105
5,35,2.571150302886963
5,36,Error,0.3440969892235493
5,37,10.29270076751709
5,38,Error,16.961975933719923
5,39,14.824450731277466
5,40,2.850938081741333
5,41,Error,4.436375400602438
5,42,7.451563119888306
5,43,Error,5.162898855741478
5,44,Error,1.679516666613547
5,45,4.37245512008667
5,46,5.818736791610718
5,47,4.546611785888672
5,48,Error,24.710609330347584
5,49,20.2964928150177
5,50,10.451025485992432
5,51,14.362242698669434
5,52,Error,4.674821350478721
5,53,19.802008390426636
5,54,11.422295093536377
5,55,10.005742073059082
