idx,CommunicationRound,TimeCost
2,0,30.92136788368225
2,1,17.387189626693726
2,2,16.091955423355103
2,3,2.1695659160614014
2,4,Error,3.5969974396369677
2,5,2.184262752532959
2,6,6.943891286849976
2,7,Error,6.051895446462923
2,8,7.851636648178101
2,9,10.311861276626587
2,10,11.46184515953064
2,11,4.515082836151123
2,12,10.011205196380615
2,13,12.156751155853271
2,14,16.110208749771118
2,15,9.133996486663818
2,16,Error,28.211064941594937
2,17,15.838305950164795
2,18,14.234148740768433
2,19,Error,28.65772762777549
2,20,Error,8.512507419716714
2,21,11.322715520858765
2,22,19.833576679229736
2,23,Error,21.746706525829886
2,24,14.707462787628174
2,25,18.984756231307983
2,26,23.628740310668945
2,27,24.253539562225342
2,28,15.950125932693481
2,29,Error,33.46927347595264
2,30,10.790239572525024
2,31,17.593323469161987
2,32,20.348109245300293
2,33,20.166780948638916
2,34,2.1562724113464355
