WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
252.78577661514282,228.0,62.0,40.990989685058594,4.382067444947388
255.1346037387848,230.0,62.0,40.63063049316406,4.424057969101915
257.4697422981262,235.0,63.0,41.66666793823242,4.255428705988703
259.84430718421936,237.0,63.0,42.11711883544922,3.860463034140097
262.186235666275,238.0,63.0,41.66666793823242,3.9627770501214106
264.45293068885803,240.0,63.0,42.16216278076172,3.918258962545309
266.76975750923157,243.0,63.0,41.44144058227539,4.002894434198603
269.02121758461,247.0,63.0,40.0,4.441377574473888
271.27224564552307,249.0,63.0,39.68468475341797,4.547115250321122
273.475163936615,252.0,63.0,40.990989685058594,4.353693534232475
275.74793791770935,255.0,63.0,40.63063049316406,4.534005201185072
277.9900658130646,256.0,63.0,40.76576614379883,4.588520634281743
280.2707636356354,258.0,63.0,40.0450439453125,4.571579123832084
282.5011615753174,259.0,64.0,39.909908294677734,4.637148580465231
284.73194336891174,262.0,64.0,40.67567443847656,4.65533248626434
286.968563079834,263.0,65.0,40.31531524658203,4.717365532952386
289.1878514289856,264.0,67.0,40.180179595947266,4.73896441073031
291.4219927787781,265.0,68.0,40.4504508972168,4.766781423757742
293.6945879459381,266.0,68.0,40.180179595947266,4.830296160723712
296.0519349575043,269.0,68.0,41.75675582885742,4.458648344847533
298.3983199596405,270.0,68.0,41.93693542480469,4.46211692191459
