idx,CommunicationRound,TimeCost
7,0,17.570634365081787
7,1,Error,10.23611310913705
7,2,7.264943838119507
7,3,7.942452669143677
7,4,8.180958032608032
7,5,8.262575626373291
7,6,8.547025203704834
7,7,9.905566453933716
7,8,0.742722749710083
7,9,2.621190071105957
7,10,3.864344835281372
7,11,3.7617833614349365
7,12,Error,12.388983636820921
7,13,4.4606404304504395
7,14,3.7019240856170654
7,15,4.501508474349976
7,16,4.515652894973755
7,17,4.431167840957642
7,18,Error,11.912308661346108
7,19,Error,2.687775095075528
7,20,4.274603605270386
7,21,4.537116527557373
7,22,5.350212574005127
7,23,4.9927873611450195
7,24,8.57276439666748
7,25,6.3118932247161865
7,26,Error,3.119018638069126
7,27,5.784847736358643
7,28,6.343944311141968
7,29,7.259711503982544
7,30,8.353910684585571
7,31,11.187587022781372
7,32,Error,27.64950227360815
7,33,13.168099641799927
7,34,Error,15.755854078893279
7,35,12.276259422302246
7,36,Error,14.374582609548431
7,37,11.776750326156616
7,38,10.16440200805664
7,39,Error,10.303282384696134
7,40,Error,13.1979292589884
7,41,7.964263916015625
7,42,9.186228036880493
7,43,Error,22.92280086443492
7,44,9.834267139434814
7,45,10.04305624961853
7,46,8.442208766937256
7,47,9.715191841125488
7,48,Error,26.859568581322947
7,49,11.882181167602539
