idx,CommunicationRound,TimeCost
8,0,16.95175004005432
8,1,4.2556397914886475
8,2,3.9836716651916504
8,3,Error,4.026251488873486
8,4,5.220802545547485
8,5,Error,5.584455532853911
8,6,5.816783905029297
8,7,Error,5.496749607732782
8,8,6.7382214069366455
8,9,5.859162330627441
8,10,Error,14.612279499941463
8,11,9.238484382629395
8,12,7.899290084838867
8,13,8.027348756790161
8,14,6.480825901031494
8,15,6.992294549942017
8,16,2.2817225456237793
8,17,Error,7.180556491298998
8,18,2.7557218074798584
8,19,1.8780763149261475
8,20,Error,0.7655026620075279
8,21,0.5691115856170654
8,22,0.628150224685669
8,23,1.7374522686004639
8,24,2.6400070190429688
8,25,2.9414825439453125
8,26,Error,3.1302727703543
8,27,3.486978769302368
8,28,3.9499123096466064
8,29,Error,3.2650889573706596
8,30,5.194607973098755
8,31,Error,9.246273225751795
8,32,Error,8.00016552096552
8,33,Error,2.9896999755024622
8,34,5.247426986694336
8,35,7.482348442077637
8,36,7.02465295791626
8,37,7.827025413513184
8,38,Error,10.676674717174732
8,39,9.395896434783936
8,40,9.372167825698853
8,41,9.76975131034851
8,42,8.164646625518799
8,43,8.398006677627563
8,44,9.550781488418579
8,45,13.307947635650635
8,46,Error,12.975859428526553
8,47,9.793859958648682
8,48,10.931978225708008
8,49,15.395213603973389
8,50,16.227007627487183
8,51,15.968218088150024
8,52,Error,41.293609258515716
8,53,10.88413119316101
8,54,17.189855575561523
8,55,13.750343084335327
8,56,12.168396711349487
8,57,12.97702407836914
8,58,18.79485321044922
