idx,CommunicationRound,TimeCost
9,0,20.947478532791138
9,1,5.1256537437438965
9,2,1.0356414318084717
9,3,1.846158504486084
9,4,Error,3.2846876468748034
9,5,Error,2.8333875239634168
9,6,2.642831325531006
9,7,0.8392584323883057
9,8,2.1808228492736816
9,9,0.7560954093933105
9,10,1.9746782779693604
9,11,1.0529897212982178
9,12,Error,0.8480423106557059
9,13,1.306062936782837
9,14,Error,1.1837757516504455
9,15,3.8223063945770264
9,16,2.3248119354248047
9,17,Error,1.4871631893142665
9,18,Error,0.7737865349596332
9,19,0.45368361473083496
9,20,2.663926362991333
9,21,2.718052625656128
9,22,0.8052265644073486
9,23,1.064751386642456
9,24,1.2626595497131348
9,25,Error,6.33458298248027
9,26,3.078970193862915
9,27,2.2065255641937256
9,28,2.3134684562683105
9,29,4.079588413238525
9,30,7.345021486282349
9,31,6.22760534286499
9,32,Error,11.546109597024378
9,33,4.708227634429932
9,34,Error,11.166490030690618
9,35,8.414016246795654
9,36,8.60736894607544
9,37,Error,0.5218538143463779
9,38,1.8615918159484863
9,39,Error,4.518186944395409
9,40,Error,5.248527157185893
9,41,6.796617269515991
9,42,9.535910844802856
9,43,6.2766735553741455
9,44,7.444068670272827
9,45,8.318371295928955
9,46,Error,1.1325090609209236
9,47,1.8406941890716553
9,48,2.06404709815979
9,49,3.4388232231140137
9,50,4.250004053115845
9,51,4.420201301574707
9,52,4.8547632694244385
9,53,4.736735582351685
9,54,6.857756853103638
9,55,6.326092004776001
9,56,5.215466737747192
9,57,5.585407257080078
9,58,5.759505748748779
9,59,4.119594573974609
9,60,5.121704339981079
9,61,Error,17.85851138358198
9,62,7.194340705871582
9,63,10.289136409759521
9,64,12.279072523117065
9,65,11.998719930648804
9,66,8.225813865661621
9,67,10.193865299224854
9,68,15.858013391494751
9,69,11.815558671951294
9,70,Error,40.4075667065333
9,71,8.869178295135498
9,72,6.524685382843018
9,73,11.358710050582886
9,74,Error,4.715476907122264
9,75,Error,5.884449384857838
