idx,CommunicationRound,TimeCost
4,0,Error,39.854749427037305
4,1,6.839843511581421
4,2,5.289032697677612
4,3,5.503835916519165
4,4,6.325916051864624
4,5,7.132105827331543
4,6,6.339872360229492
4,7,8.015175104141235
4,8,12.713125705718994
4,9,13.559882402420044
4,10,11.102873802185059
4,11,12.283451318740845
4,12,8.269730567932129
4,13,10.164697408676147
4,14,13.45885682106018
4,15,14.260115623474121
4,16,13.730145931243896
4,17,Error,4.910569760144534
4,18,10.836380958557129
4,19,13.687860012054443
4,20,13.897923231124878
4,21,Error,4.824889501130244
4,22,16.28971219062805
4,23,13.30531096458435
4,24,11.45435643196106
4,25,7.568483829498291
4,26,8.641289234161377
4,27,12.992451667785645
4,28,13.231754064559937
4,29,9.176457405090332
4,30,11.516907930374146
4,31,14.446233034133911
4,32,18.870380401611328
4,33,20.30937957763672
4,34,19.285730600357056
4,35,Error,41.8344966768411
4,36,Error,31.202041234209613
4,37,21.374478578567505
