WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.539626359939575,0,0,0.9466111063957214,2.457750493042038
5.620321750640869,0,0,0.9466111063957214,2.457750493042038
7.714449882507324,24,37,6.152972221374512,2.9377765077751996
9.839566707611084,62,90,4.5626654624938965,3.6399433774417296
11.975766897201538,99,151,10.41272258758545,3.8401595003358437
14.10722804069519,145,214,10.658841133117676,3.753921085214669
16.256283044815063,182,270,11.775842666625977,3.4481761806709033
18.408286809921265,237,336,8.557364463806152,4.116295817402988
20.516210556030273,274,394,8.86028003692627,3.8476822848394034
22.566755294799805,317,461,9.560772895812988,4.03553765942228
24.67606258392334,360,526,12.021961212158203,3.8328445061550407
26.769853830337524,403,594,12.003028869628906,4.170635161820527
28.843247175216675,441,655,33.680423736572266,3.466903648697847
31.011546850204468,486,716,33.77508544921875,3.1913734178839195
33.14428639411926,511,761,33.90761184692383,2.812098026997842
35.22620630264282,553,817,34.09693145751953,2.8534978967595848
37.28944230079651,590,878,28.1522159576416,2.848774397928396
39.390198945999146,626,941,17.001136779785156,3.087842464085918
41.519824743270874,684,1008,18.364255905151367,2.5803002751898196
43.64070010185242,722,1071,33.37751007080078,2.1126083189319003
45.77923083305359,771,1130,34.21052551269531,2.3990465088443114
47.90285778045654,807,1187,34.34305191040039,1.8200171213175302
50.041627168655396,854,1251,34.04013442993164,2.0566817865548646
52.19679236412048,912,1322,34.36198425292969,1.8757524371417984
54.27436947822571,948,1378,34.134796142578125,1.9719408702913535
56.403215646743774,993,1442,34.134796142578125,2.079634193713265
58.470378160476685,1031,1504,33.77508544921875,1.7027871293445647
60.57872462272644,1082,1570,34.81635665893555,1.5389073112502056
62.679067611694336,1129,1632,34.2673225402832,1.8083898071954305
64.75591230392456,1167,1690,34.66489791870117,1.4948441663708303
66.8973958492279,1222,1755,35.04354476928711,1.404899952358389
68.95983505249023,1267,1820,34.68383026123047,1.3339924067202413
71.05834674835205,1314,1884,34.3051872253418,1.4867474904840348
73.1394989490509,1362,1952,34.17266082763672,1.5990939749964075
75.2345712184906,1408,2014,33.869747161865234,1.7021709174222452
77.32709765434265,1435,2066,33.869747161865234,1.7794038391686533
79.39715003967285,1475,2124,37.485801696777344,1.4581471289402606
81.51192331314087,1515,2181,41.991668701171875,1.2209903851506927
83.61091780662537,1556,2242,41.40476989746094,1.25137289423906
85.70341920852661,1603,2309,39.73873519897461,1.337429373181259
87.8106598854065,1651,2376,37.61832809448242,1.4259202733850307
89.91574358940125,1695,2437,37.37220764160156,1.4765789735045274
91.9803078174591,1739,2500,41.423702239990234,1.197036740658907
94.06684827804565,1778,2563,39.71980285644531,1.275626537946872
96.16827940940857,1828,2635,38.35668182373047,1.356217073419811
98.28228235244751,1875,2694,38.92464828491211,1.3804188043285346
100.42427945137024,1918,2759,56.09617614746094,1.1566058881848835
102.56241297721863,1956,2818,54.12722396850586,1.200874256781898
104.69124412536621,2001,2879,78.72018432617188,0.645171268377982
106.82580327987671,2037,2935,69.3865966796875,0.821186103742035
108.96285510063171,2086,2997,75.33131408691406,0.7323912206285381
111.12828159332275,2132,3062,73.94926452636719,0.8091642586842309
113.24401950836182,2173,3119,94.94509887695312,0.39191638757867914
115.342289686203,2213,3179,95.38053894042969,0.3846347256705013
117.42958784103394,2258,3238,89.45475006103516,0.45044209726298684
119.53188753128052,2301,3306,78.15221405029297,0.5085565524541804
121.64027523994446,2351,3373,76.18326568603516,0.574456458305464
123.75090885162354,2391,3435,78.26580810546875,0.49893210422486034
125.87382864952087,2431,3495,77.7167739868164,0.538857445273152
127.99877071380615,2481,3557,95.39946746826172,0.33993858281933464
130.10727763175964,2521,3617,87.82658386230469,0.3810837718882781
132.20825171470642,2562,3678,81.21923828125,0.3658368627158858
134.32828330993652,2609,3740,96.535400390625,0.290648216993147
136.46327710151672,2648,3798,96.91404724121094,0.28180324056018985
138.55629754066467,2696,3865,95.24800872802734,0.31728116578899607
140.6602818965912,2737,3925,90.0416488647461,0.3443130279402081
142.74828052520752,2780,3989,85.97122192382812,0.36727003433552263
144.8362853527069,2821,4044,82.52555847167969,0.39038758420881586
146.90161299705505,2867,4111,81.01097869873047,0.4094919199226244
149.02359414100647,2902,4163,95.70238494873047,0.28530774929901725
151.16028499603271,2948,4222,95.85384368896484,0.2841406021308082
153.2829031944275,2987,4277,95.87277221679688,0.2852229656611415
155.37533235549927,3014,4329,95.87277221679688,0.26119637615846125
157.4695863723755,3047,4384,95.83490753173828,0.2732871788956256
159.5602948665619,3088,4446,95.5130615234375,0.28948297228879977
161.6227970123291,3135,4513,95.15335083007812,0.3020959754799948
163.7002866268158,3178,4577,94.77470397949219,0.3240087025977646
165.86756896972656,3215,4632,94.37712860107422,0.3392741365399845
167.9518003463745,3256,4691,96.64899444580078,0.23870311745515446
170.10430479049683,3301,4748,96.40287780761719,0.24339589177334978
172.22427701950073,3337,4800,97.40628814697266,0.19779107083920186
174.34428215026855,3385,4864,97.04656982421875,0.21061958601456368
176.504540681839,3427,4920,97.27375793457031,0.19221643824729784
178.6593804359436,3470,4978,97.19802856445312,0.20802432491060732
180.76670145988464,3513,5045,97.23589324951172,0.18815053374193036
182.93482375144958,3553,5100,97.12229919433594,0.2017939284412823
185.05215096473694,3591,5156,97.61454010009766,0.1563292388056307
187.14750576019287,3621,5211,97.3873519897461,0.16574682530180743
189.30774593353271,3675,5274,97.3116226196289,0.16015608002675366
191.44428706169128,3705,5324,97.19802856445312,0.1676418676863776
193.52824592590332,3741,5384,97.53881072998047,0.15039051501718673
195.63303995132446,3777,5445,97.25482940673828,0.16101908620583744
197.7474331855774,3811,5497,97.16016387939453,0.16857074743255956
199.84802293777466,3856,5562,97.02764129638672,0.16375841012112416
201.99799871444702,3898,5623,96.8951187133789,0.1714583287464821
204.11447095870972,3931,5682,96.98977661132812,0.15894233312955727
206.2802929878235,3975,5743,96.45967102050781,0.17505914527134364
208.38023829460144,4012,5804,96.47860717773438,0.1761650227395333
210.52699089050293,4045,5862,97.55774688720703,0.12759873458028786
212.64687156677246,4089,5920,97.955322265625,0.1105105088242964
214.72868394851685,4124,5974,98.04998016357422,0.10479774747843636
216.86413168907166,4166,6035,98.03105163574219,0.10209641569998963
218.9317443370819,4205,6097,97.87959289550781,0.11002842887505375
221.0038366317749,4242,6155,98.06891632080078,0.10380269349148918
223.15631008148193,4282,6212,97.97425079345703,0.10270250387015847
225.27731204032898,4328,6272,98.14464569091797,0.09239725875909786
227.41798043251038,4374,6330,98.04998016357422,0.09394721626256483
229.5162935256958,4415,6387,98.10678100585938,0.09389168349761531
231.58037090301514,4458,6448,98.01211547851562,0.09979108949317056
233.65944981575012,4489,6504,98.22036743164062,0.09807951009801642
235.7899706363678,4530,6561,98.18251037597656,0.09957740835412428
237.89863181114197,4574,6621,98.39076232910156,0.08334117012880587
240.02030158042908,4602,6669,98.3339614868164,0.08594172015865162
242.14004755020142,4633,6722,98.46649169921875,0.07132977209576194
244.2603759765625,4671,6776,98.44755554199219,0.07577995569379954
