WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.9466111063957214,2.457750493042038
3.4802215099334717,0,0,0.9466111063957214,2.457750493042038
5.548424482345581,0,0,0.9466111063957214,2.457750493042038
7.6410231590271,48,51,6.171904563903809,3.426678371176671
9.789209842681885,123,129,7.213176727294922,4.395473241174099
11.945206642150879,202,208,8.63309383392334,4.630489670025133
14.115447759628296,280,284,11.3214693069458,4.359236561588517
16.277207612991333,356,363,11.170011520385742,3.9576268104024566
18.44119691848755,437,440,11.586520195007324,3.7534203108672344
20.60921549797058,514,519,25.388111114501953,3.1783322822140367
22.76921033859253,591,597,23.267702102661133,3.130988745651476
24.92281699180603,667,673,25.12306022644043,3.458574066014057
27.07320213317871,744,750,33.79401779174805,2.974780037023045
29.220054149627686,821,824,33.112457275390625,2.916214668944856
31.37385392189026,898,903,33.94547653198242,2.5431828766056914
33.53358292579651,975,979,34.191593170166016,2.2479961474977266
35.700127840042114,1053,1058,34.248390197753906,2.4195628955661235
37.863526821136475,1129,1133,34.248390197753906,2.3479872515417326
40.02860426902771,1206,1211,34.324119567871094,2.2788635046023487
42.18521857261658,1283,1288,34.36198425292969,1.9638153164168282
44.35208201408386,1359,1363,34.15372848510742,1.8709268981829956
46.51725363731384,1434,1440,34.17266082763672,1.9111970323520553
48.675403356552124,1510,1516,34.15372848510742,1.8496211061577867
50.843642234802246,1588,1592,36.539188385009766,1.578714899710298
53.005206823349,1663,1669,36.974632263183594,1.5178603248720772
55.165714263916016,1740,1746,48.580081939697266,1.2669588212023988
57.31956601142883,1814,1822,40.95039749145508,1.487397376739902
59.47322082519531,1891,1896,42.180992126464844,1.4268054980439067
61.619850397109985,1966,1971,55.50927734375,1.1953172946305763
63.77271223068237,2041,2047,54.58159637451172,1.1532204661042977
65.93321490287781,2119,2123,66.79288482666016,0.9401662929159184
68.09720611572266,2193,2198,61.737979888916016,1.112319574022397
70.26077032089233,2271,2275,70.92010498046875,0.9205271182796892
72.41523623466492,2347,2351,70.2385482788086,0.8755780275303141
74.58224105834961,2423,2427,75.80461883544922,0.6812985642717581
76.7494637966156,2500,2505,73.62741088867188,0.6672996138672131
78.91721487045288,2574,2580,72.26429748535156,0.8021561016541274
81.08427572250366,2651,2657,75.23665618896484,0.6835221051831265
83.2370331287384,2727,2732,74.95266723632812,0.6436744063488916
85.39543128013611,2804,2809,76.9784164428711,0.5298740180355272
87.54522109031677,2880,2886,83.0935287475586,0.48958990250921125
89.69721627235413,2957,2961,77.60317993164062,0.5342468782026562
91.85272884368896,3031,3038,77.31919860839844,0.5141359579899982
94.00921034812927,3107,3111,77.64104461669922,0.49263851963962535
96.16120648384094,3183,3187,86.17947387695312,0.42172956174829834
98.3240556716919,3258,3263,95.00189208984375,0.38571930806752364
100.48323249816895,3335,3338,80.6134033203125,0.4087643837221235
102.65220975875854,3409,3415,86.00908660888672,0.39691435362168986
104.81321144104004,3486,3491,92.84362030029297,0.3331904231624615
106.96920776367188,3562,3567,95.74024963378906,0.32394990302687204
109.13194060325623,3638,3644,90.0037841796875,0.3630096653517969
111.29721641540527,3713,3719,93.31692504882812,0.31697950506740136
113.45436787605286,3787,3793,95.68345642089844,0.3086888983546672
115.59945797920227,3863,3868,96.83831787109375,0.2641284951868946
117.76117658615112,3940,3944,96.76258850097656,0.26117028599193787
119.92686057090759,4015,4023,96.21355438232422,0.2613153433633862
122.09320044517517,4093,4097,96.72472381591797,0.25977106270652206
124.25777435302734,4167,4172,96.64899444580078,0.25304627369642146
126.40752387046814,4242,4248,97.02764129638672,0.22547984309141855
128.56120681762695,4318,4322,97.00870513916016,0.21872904619631534
130.71624398231506,4393,4397,97.02764129638672,0.2212243850368672
132.86829447746277,4468,4472,97.02764129638672,0.21835953386240228
135.0298068523407,4545,4549,97.19802856445312,0.1934305182631688
137.18885731697083,4620,4626,97.16016387939453,0.19538413610313593
139.34521484375,4695,4700,97.21696472167969,0.19151864260356113
141.48921179771423,4770,4775,97.23589324951172,0.19286830187554796
143.62904238700867,4844,4850,97.1412353515625,0.19393047587067982
145.77993750572205,4921,4925,97.44415283203125,0.17069762543165426
147.93555307388306,4996,4999,97.27375793457031,0.17416243534147266
150.0948247909546,5071,5076,97.69026947021484,0.15130639852887526
152.25932788848877,5147,5150,97.1412353515625,0.17850622679440137
154.4209508895874,5224,5229,97.51988220214844,0.15063518544589197
156.5731303691864,5299,5304,97.51988220214844,0.15665404211245942
158.73523569107056,5374,5379,97.3116226196289,0.16037697873449616
160.8964138031006,5448,5456,97.21696472167969,0.16065690607405192
163.04521489143372,5523,5529,97.1791000366211,0.16182684270007022
165.1850414276123,5598,5602,97.44415283203125,0.14491275979670745
167.33230066299438,5673,5678,97.51988220214844,0.14143950911644326
169.48520398139954,5750,5756,97.78492736816406,0.12753910510259475
171.6412274837494,5823,5829,97.40628814697266,0.14074689669471793
173.79335165023804,5899,5904,97.3873519897461,0.1430449393690366
175.94703555107117,5976,5982,97.48201751708984,0.1320913087954658
178.1092071533203,6050,6054,97.51988220214844,0.13213441752543373
180.2692151069641,6127,6131,97.65240478515625,0.119881950978603
182.42403364181519,6200,6205,97.46308135986328,0.13499614147491265
184.57720613479614,6275,6281,97.5956039428711,0.12360285924002105
186.73320960998535,6351,6357,97.50094604492188,0.12599346959866112
188.88521242141724,6425,6432,97.55774688720703,0.12595165353296597
191.04506254196167,6502,6506,97.69026947021484,0.11054935215294237
193.20920991897583,6575,6580,97.53881072998047,0.12288653283527728
195.37286376953125,6652,6656,97.74706268310547,0.11181066427252896
197.52954649925232,6725,6731,97.67133331298828,0.1148798748524983
199.67754483222961,6802,6808,97.82279205322266,0.10535530538771785
201.83173775672913,6878,6881,97.82279205322266,0.10208921728987883
203.98959612846375,6950,6955,97.50094604492188,0.11908192407983027
206.14971542358398,7026,7032,97.67133331298828,0.11039684821376546
208.29177570343018,7101,7105,97.65240478515625,0.1093152623259685
210.44921112060547,7177,7181,97.82279205322266,0.10202982444816898
212.60921001434326,7250,7256,97.51988220214844,0.11284692059646599
214.77213859558105,7327,7332,97.82279205322266,0.10279208848666187
216.9383111000061,7401,7406,97.67133331298828,0.10374398063409852
219.09893655776978,7475,7481,97.72813415527344,0.10347926260431645
221.25750088691711,7553,7557,97.82279205322266,0.09663416379055911
223.4132068157196,7626,7632,97.63346862792969,0.1032006061008741
225.56925916671753,7700,7706,97.84172821044922,0.09628931221254917
227.7317864894867,7776,7782,97.78492736816406,0.09650405923793968
229.89675068855286,7852,7858,97.93638610839844,0.08953496256391125
232.06032347679138,7930,7933,97.87959289550781,0.09042178924784025
234.2208435535431,8005,8009,97.89852142333984,0.09169074014941458
236.38411569595337,8079,8084,97.89852142333984,0.0922779742685111
238.5372064113617,8155,8159,97.89852142333984,0.09162511558600606
240.68521451950073,8228,8234,97.955322265625,0.08484919576511415
242.83446383476257,8304,8307,97.9174575805664,0.08454224791600651
244.98921179771423,8377,8384,97.9174575805664,0.0903058950541543
247.13153553009033,8453,8458,97.84172821044922,0.0904225364428991
249.28669381141663,8528,8534,98.06891632080078,0.08319917569886956
251.4412214756012,8604,8609,97.93638610839844,0.0816156380352822
253.59705328941345,8678,8682,98.18251037597656,0.07898150684302464
255.74919891357422,8753,8759,97.955322265625,0.08348342415049569
257.8990478515625,8826,8830,97.9931869506836,0.08305135501197065
260.0572090148926,8901,8908,98.14464569091797,0.07673103335865028
262.2252106666565,8976,8982,98.16357421875,0.07752058894646949
264.3812177181244,9054,9059,98.31503295898438,0.06763471718300987
266.5320734977722,9127,9130,98.01211547851562,0.07767803284561065
268.690146446228,9202,9206,97.955322265625,0.078648134832232
270.85185289382935,9276,9281,98.1257095336914,0.07307086484124993
273.0012238025665,9350,9354,98.22036743164062,0.07116652379378068
275.1521394252777,9424,9430,98.16357421875,0.07289428274032252
277.306033372879,9497,9503,98.18251037597656,0.07194773719712333
279.45321822166443,9574,9577,98.27716827392578,0.06771849196729353
281.6036982536316,9648,9654,98.29609680175781,0.06716977639387572
283.76502418518066,9722,9728,98.31503295898438,0.06806395516777747
285.92374992370605,9798,9801,98.3339614868164,0.06839798882705735
288.0808801651001,9871,9878,98.23930358886719,0.06829769372628329
290.23659801483154,9948,9952,98.371826171875,0.06428135425638407
292.39211082458496,10021,10027,98.2014389038086,0.06556865264911456
294.54042291641235,10098,10103,98.39076232910156,0.06076926000569501
296.69320273399353,10173,10176,98.35289764404297,0.06570358602204901
298.84763169288635,10246,10252,98.23930358886719,0.06469970394669271
