idx,CommunicationRound,TimeCost
7,112,1.2768909931182861
7,113,1.3119311332702637
7,114,1.154735803604126
7,115,1.2587881088256836
7,116,1.2707817554473877
7,117,1.479968786239624
7,118,1.4872188568115234
7,119,1.392117977142334
7,120,1.2716152667999268
7,121,1.2734792232513428
7,122,1.3201792240142822
7,123,1.2496159076690674
7,124,1.4278819561004639
7,125,1.5991768836975098
7,126,1.4146199226379395
7,127,1.2555761337280273
7,128,1.2884349822998047
7,129,1.3878614902496338
7,130,1.2151925563812256
7,131,1.0471034049987793
7,132,1.0067107677459717
7,133,1.309715986251831
7,134,1.386866807937622
7,135,1.147099494934082
7,136,1.0477972030639648
7,137,1.3811836242675781
7,138,1.3465569019317627
7,139,1.5157217979431152
7,140,1.2739295959472656
7,141,1.2759513854980469
7,142,1.269801378250122
7,143,1.2336063385009766
7,144,1.29030179977417
7,145,1.3949379920959473
7,146,1.2962796688079834
7,147,1.2711007595062256
7,148,1.276183843612671
7,149,1.3317053318023682
7,150,1.3832049369812012
7,151,1.124783992767334
7,152,1.2634835243225098
7,153,1.2577555179595947
7,154,1.50356125831604
7,155,1.2883388996124268
7,156,1.2567224502563477
7,157,1.4916388988494873
7,158,1.5668540000915527
7,159,1.247863531112671
7,160,1.4176206588745117
7,161,1.3889398574829102
7,162,1.3244457244873047
7,163,1.431288480758667
7,164,1.3666064739227295
7,165,1.3153188228607178
7,166,1.3137094974517822
7,167,1.1598453521728516
7,168,1.2949588298797607
7,169,1.4438769817352295
7,170,1.4212582111358643
7,171,1.2730257511138916
7,172,1.2689414024353027
7,173,1.1927549839019775
7,174,1.3030951023101807
7,175,1.4505069255828857
7,176,1.4309709072113037
7,177,1.2076983451843262
7,178,1.3718318939208984
7,179,1.1879215240478516
7,180,1.2897241115570068
7,181,1.2348852157592773
7,182,1.220933198928833
7,183,1.276644229888916
7,184,1.3661296367645264
7,185,1.23362135887146
7,186,1.5043981075286865
7,187,1.2763614654541016
7,188,1.1996204853057861
7,189,0.9665853977203369
7,190,1.3311164379119873
7,191,1.4936904907226562
7,192,1.4501898288726807
7,193,1.3333232402801514
7,194,1.2216415405273438
7,195,1.1088097095489502
7,196,1.0648021697998047
7,197,1.3986248970031738
7,198,1.4241466522216797
7,199,1.2177624702453613
7,200,1.1317551136016846
7,201,1.3592298030853271
7,202,1.324164867401123
7,203,1.3350307941436768
7,204,1.293715476989746
7,205,1.1764256954193115
7,206,1.261890172958374
7,207,1.2985484600067139
7,208,1.1607391834259033
7,209,1.096717357635498
7,210,1.1874263286590576
7,211,1.4450786113739014
7,212,1.3500292301177979
7,213,1.1686763763427734
7,214,0.9158344268798828
7,215,1.3199315071105957
7,216,1.3847999572753906
7,217,1.495039701461792
7,218,1.3811707496643066
7,219,1.2630634307861328
7,220,1.3009445667266846
7,221,1.1425137519836426
7,222,1.1774661540985107
7,223,1.343149185180664
