idx,CommunicationRound,TimeCost
9,0,7.910268783569336
9,1,0.9577524662017822
9,2,0.8584232330322266
9,3,1.2121429443359375
9,4,1.0300192832946777
9,5,0.8130395412445068
9,6,0.8430156707763672
9,7,1.0982778072357178
9,8,0.8396074771881104
9,9,1.0392282009124756
9,10,0.9923381805419922
9,11,1.0624103546142578
9,12,0.9000072479248047
9,13,0.8883395195007324
9,14,0.808337926864624
9,15,0.7787251472473145
9,16,0.8673748970031738
9,17,0.5999257564544678
9,18,1.1849381923675537
9,19,0.9787545204162598
9,20,0.9754526615142822
9,21,0.8448090553283691
9,22,0.9720335006713867
9,23,0.8203732967376709
9,24,0.9595468044281006
9,25,0.6946971416473389
9,26,1.0873494148254395
9,27,1.135786533355713
9,28,0.8017325401306152
9,29,0.9861512184143066
9,30,1.0072917938232422
9,31,0.8897769451141357
9,32,1.0513579845428467
9,33,0.9707455635070801
9,34,0.9349145889282227
9,35,0.9961099624633789
9,36,0.8910121917724609
9,37,0.825347900390625
9,38,0.8665242195129395
9,39,1.0138661861419678
9,40,0.930835485458374
9,41,0.8627829551696777
9,42,0.8433666229248047
9,43,0.892920970916748
9,44,0.5875465869903564
9,45,1.0373942852020264
9,46,0.6174008846282959
9,47,0.9519109725952148
9,48,0.8746633529663086
9,49,0.8567674160003662
9,50,0.8245165348052979
9,51,1.0075953006744385
9,52,0.9346206188201904
9,53,0.7514705657958984
9,54,0.9813692569732666
9,55,1.1212570667266846
9,56,0.5671882629394531
9,57,1.0651500225067139
9,58,0.8907895088195801
9,59,0.6737148761749268
9,60,1.0387513637542725
9,61,0.9827678203582764
9,62,0.9137287139892578
9,63,1.130063772201538
9,64,1.0670740604400635
9,65,1.0718152523040771
9,66,1.0550143718719482
9,67,0.8413023948669434
9,68,0.8539037704467773
9,69,0.7567262649536133
9,70,0.9674046039581299
9,71,0.9454002380371094
9,72,0.8634650707244873
9,73,0.8818843364715576
9,74,0.9846107959747314
9,75,1.0638213157653809
9,76,0.9954385757446289
9,77,0.9022946357727051
9,78,1.0323584079742432
9,79,1.1047906875610352
9,80,1.1804490089416504
9,81,0.9269905090332031
9,82,0.9007668495178223
9,83,1.0679848194122314
9,84,0.8638794422149658
9,85,0.8044500350952148
9,86,0.878908634185791
9,87,0.6317563056945801
9,88,1.0002052783966064
9,89,0.8635919094085693
9,90,0.8691480159759521
9,91,1.0339181423187256
9,92,0.937981128692627
9,93,0.8677449226379395
9,94,0.771561861038208
9,95,0.8509650230407715
9,96,0.9474034309387207
9,97,0.8519089221954346
9,98,1.0788588523864746
9,99,1.0982935428619385
9,100,1.022197961807251
9,101,0.8107085227966309
9,102,1.0731019973754883
9,103,1.0598173141479492
9,104,0.7329206466674805
9,105,0.9497644901275635
9,106,0.8760933876037598
9,107,1.0993146896362305
9,108,1.0701320171356201
9,109,0.9864165782928467
9,110,0.8620975017547607
9,111,1.2333078384399414
9,112,0.9381062984466553
9,113,0.842170238494873
9,114,0.8386499881744385
9,115,0.5725903511047363
9,116,1.0032858848571777
9,117,0.8647921085357666
9,118,0.9070484638214111
9,119,0.9185261726379395
9,120,0.9683582782745361
9,121,1.1180438995361328
9,122,1.0471906661987305
9,123,0.6140906810760498
9,124,0.9064621925354004
9,125,0.6023159027099609
9,126,1.085357427597046
9,127,0.842212438583374
9,128,1.0712449550628662
9,129,1.108612298965454
9,130,0.8214588165283203
9,131,0.8994402885437012
9,132,0.9879424571990967
9,133,0.7676632404327393
9,134,0.9704010486602783
9,135,0.9010281562805176
9,136,0.7161369323730469
9,137,1.074422836303711
9,138,0.6745944023132324
9,139,1.0688893795013428
9,140,0.7497854232788086
9,141,1.1562891006469727
9,142,0.9136979579925537
9,143,0.9100749492645264
9,144,0.9770894050598145
9,145,0.7583146095275879
9,146,0.998894214630127
9,147,0.8863863945007324
9,148,0.7425365447998047
9,149,0.962836742401123
9,150,0.9997096061706543
9,151,0.8723242282867432
9,152,1.0514650344848633
9,153,0.8968222141265869
9,154,0.934290885925293
9,155,0.91615891456604
9,156,0.9275014400482178
9,157,0.9251384735107422
9,158,0.894188642501831
9,159,0.9206874370574951
9,160,0.8787810802459717
9,161,0.48192930221557617
9,162,1.1366949081420898
9,163,0.7836623191833496
9,164,0.9370303153991699
9,165,0.7875001430511475
9,166,0.8420207500457764
9,167,0.9290664196014404
9,168,0.8518111705780029
9,169,0.9871730804443359
9,170,0.9357433319091797
9,171,0.8903515338897705
9,172,0.9142646789550781
9,173,0.7506492137908936
9,174,1.0111820697784424
9,175,0.5918774604797363
9,176,0.8771400451660156
9,177,0.9355175495147705
9,178,0.9046730995178223
9,179,0.966559886932373
9,180,1.0855581760406494
9,181,0.8229126930236816
9,182,1.1120877265930176
9,183,0.7920622825622559
9,184,1.0115981101989746
9,185,0.9646220207214355
9,186,0.8240675926208496
9,187,1.1470279693603516
9,188,1.043783187866211
9,189,0.9842157363891602
9,190,0.9871280193328857
9,191,0.9410412311553955
9,192,0.7904486656188965
9,193,1.1562912464141846
9,194,0.9931342601776123
9,195,0.8201067447662354
9,196,0.9002082347869873
9,197,0.7884852886199951
9,198,0.9546711444854736
9,199,0.7865779399871826
9,200,0.7933123111724854
9,201,0.8300302028656006
9,202,1.0248565673828125
9,203,1.1396281719207764
9,204,0.9827544689178467
9,205,0.710423469543457
9,206,0.8153135776519775
9,207,1.0458648204803467
9,208,0.9665560722351074
9,209,1.0564308166503906
9,210,0.8924858570098877
9,211,0.94962477684021
9,212,0.904219388961792
9,213,0.740854024887085
9,214,1.1428847312927246
9,215,1.1632030010223389
9,216,0.8603973388671875
9,217,0.6980726718902588
9,218,0.9526984691619873
9,219,0.843388557434082
9,220,1.0187416076660156
9,221,0.8002951145172119
9,222,0.9743027687072754
9,223,1.0640146732330322
9,224,0.8308303356170654
9,225,0.8835117816925049
9,226,0.9728164672851562
9,227,1.126063585281372
9,228,0.8461301326751709
9,229,1.0460913181304932
9,230,0.9567306041717529
9,231,0.9578952789306641
9,232,0.9355192184448242
9,233,0.7349631786346436
9,234,0.9516043663024902
9,235,0.5407452583312988
9,236,1.0797374248504639
9,237,1.027994155883789
9,238,0.765256404876709
9,239,1.0325360298156738
9,240,0.8119502067565918
9,241,0.9829864501953125
9,242,0.8237781524658203
9,243,0.9447348117828369
9,244,0.8700282573699951
9,245,0.8709921836853027
9,246,0.7881035804748535
9,247,0.918290376663208
9,248,0.604804277420044
9,249,1.1334056854248047
9,250,0.8285987377166748
9,251,0.8805224895477295
9,252,0.8601982593536377
9,253,1.0978765487670898
9,254,0.7447531223297119
9,255,0.8750908374786377
9,256,0.9317679405212402
9,257,0.9344091415405273
9,258,0.8243718147277832
9,259,1.0191681385040283
9,260,0.8235604763031006
9,261,0.9441184997558594
9,262,0.8083901405334473
9,263,0.7773387432098389
9,264,1.1477980613708496
9,265,0.6375997066497803
9,266,1.0059435367584229
9,267,0.7745800018310547
9,268,0.7278401851654053
9,269,0.9796600341796875
9,270,0.9179317951202393
9,271,0.7798869609832764
9,272,0.8628880977630615
9,273,1.1199517250061035
9,274,0.8992369174957275
9,275,0.6494529247283936
9,276,0.9366238117218018
9,277,0.7476644515991211
9,278,0.9116034507751465
9,279,1.031538963317871
9,280,0.9139518737792969
9,281,0.9837586879730225
9,282,0.8071346282958984
9,283,0.9831376075744629
9,284,0.8503670692443848
9,285,0.9830751419067383
9,286,1.104724645614624
9,287,1.100998878479004
9,288,0.8860740661621094
9,289,1.0375216007232666
9,290,1.0437376499176025
9,291,0.9518516063690186
9,292,0.9298915863037109
9,293,1.137105941772461
9,294,0.8323349952697754
9,295,0.8111870288848877
9,296,0.9764437675476074
9,297,0.7569878101348877
9,298,1.0954885482788086
9,299,0.8599586486816406
9,300,0.8344266414642334
9,301,0.986199140548706
9,302,0.660517692565918
9,303,0.954404354095459
9,304,0.6182730197906494
9,305,0.93585205078125
9,306,0.8779046535491943
9,307,1.008530855178833
9,308,1.0227415561676025
9,309,0.9582207202911377
9,310,0.8832876682281494
9,311,0.7422347068786621
