idx,CommunicationRound,TimeCost
6,0,6.7769410610198975
6,1,1.0014960765838623
6,2,0.9570176601409912
6,3,0.8625802993774414
6,4,0.6166567802429199
6,5,0.8078551292419434
6,6,0.8314797878265381
6,7,0.931215763092041
6,8,0.6984784603118896
6,9,0.6296966075897217
6,10,1.0267956256866455
6,11,0.9556906223297119
6,12,0.9210774898529053
6,13,0.8782734870910645
6,14,0.8539605140686035
6,15,0.6512837409973145
6,16,0.7507057189941406
6,17,0.6987740993499756
6,18,0.7750365734100342
6,19,0.5613467693328857
6,20,0.6937706470489502
6,21,0.7703135013580322
6,22,0.7564680576324463
6,23,0.9468863010406494
6,24,0.81093430519104
6,25,0.8389813899993896
6,26,0.8369760513305664
6,27,0.4968893527984619
6,28,0.7515342235565186
6,29,0.7748212814331055
6,30,0.9282810688018799
6,31,0.5832252502441406
6,32,0.8136618137359619
6,33,0.5770211219787598
6,34,0.7549045085906982
6,35,0.5867505073547363
6,36,0.8142054080963135
6,37,0.5881893634796143
6,38,0.9980289936065674
6,39,0.7996001243591309
6,40,0.6505546569824219
6,41,0.8395023345947266
6,42,0.6509206295013428
6,43,0.7877442836761475
6,44,0.6955485343933105
6,45,0.9112918376922607
6,46,0.8491032123565674
6,47,0.8342902660369873
6,48,1.0049164295196533
6,49,0.8589816093444824
6,50,0.659404993057251
6,51,0.5008268356323242
6,52,0.9070532321929932
6,53,0.8341491222381592
6,54,0.69976806640625
6,55,0.9318404197692871
6,56,0.8306448459625244
6,57,0.7829535007476807
6,58,0.6185739040374756
6,59,0.7493948936462402
6,60,0.7460036277770996
6,61,0.88273024559021
6,62,1.0207231044769287
6,63,0.9248812198638916
6,64,0.911029577255249
6,65,1.032196044921875
6,66,0.8700459003448486
6,67,0.9572741985321045
6,68,0.8009889125823975
6,69,0.919933557510376
6,70,0.8300950527191162
6,71,0.8979790210723877
6,72,0.8568878173828125
6,73,0.6994171142578125
6,74,0.7306828498840332
6,75,0.48632168769836426
6,76,0.970212459564209
6,77,0.8085551261901855
6,78,0.7529232501983643
6,79,0.8447878360748291
6,80,0.712437629699707
6,81,0.9937293529510498
6,82,0.9356427192687988
6,83,0.8852188587188721
6,84,0.46787214279174805
6,85,0.8553471565246582
6,86,0.7823591232299805
6,87,0.9569008350372314
6,88,0.7403497695922852
6,89,0.5465128421783447
6,90,0.6615428924560547
6,91,0.8832302093505859
6,92,0.9270331859588623
6,93,0.587573766708374
6,94,0.8059177398681641
6,95,0.8586428165435791
6,96,0.8648703098297119
6,97,0.8322465419769287
6,98,0.9016687870025635
6,99,0.851132869720459
6,100,0.7907333374023438
6,101,0.6954619884490967
6,102,0.5016820430755615
6,103,0.7202801704406738
6,104,0.8450841903686523
6,105,0.725092887878418
6,106,0.784064769744873
6,107,0.7172150611877441
6,108,0.6186428070068359
6,109,0.6676638126373291
6,110,0.7134554386138916
6,111,0.8802416324615479
6,112,0.7524921894073486
6,113,0.4297003746032715
6,114,0.8818724155426025
6,115,0.7436161041259766
6,116,0.9152748584747314
6,117,0.7967789173126221
6,118,0.7549853324890137
6,119,0.6646475791931152
6,120,0.6165463924407959
6,121,0.9767138957977295
6,122,0.6638507843017578
6,123,0.7549927234649658
6,124,0.9891748428344727
6,125,0.9194130897521973
6,126,0.5482330322265625
6,127,0.8868076801300049
6,128,0.6676831245422363
6,129,0.9720273017883301
6,130,0.8846228122711182
6,131,0.7960805892944336
6,132,0.43004608154296875
6,133,0.9419398307800293
6,134,0.6575527191162109
6,135,0.7813258171081543
6,136,0.7975926399230957
6,137,0.5682077407836914
6,138,0.588792085647583
6,139,0.7141273021697998
6,140,0.5854666233062744
6,141,0.8772380352020264
6,142,0.9777781963348389
6,143,0.75020432472229
6,144,0.9901823997497559
6,145,0.7949092388153076
6,146,0.8151161670684814
6,147,0.49227070808410645
6,148,0.8063151836395264
6,149,0.8605329990386963
6,150,0.9513180255889893
6,151,0.9885797500610352
6,152,0.7292900085449219
6,153,0.7867317199707031
6,154,0.8953065872192383
6,155,0.8726682662963867
6,156,0.989830732345581
6,157,0.8252036571502686
6,158,0.7254483699798584
6,159,0.6754755973815918
6,160,0.6464154720306396
6,161,0.7961790561676025
6,162,0.5451359748840332
6,163,0.795983076095581
6,164,0.8040962219238281
6,165,0.43029117584228516
6,166,0.8462111949920654
6,167,0.9062402248382568
6,168,0.6844062805175781
6,169,0.6776628494262695
6,170,0.7072339057922363
6,171,0.8106777667999268
6,172,0.9395887851715088
6,173,0.7324278354644775
6,174,0.7991123199462891
6,175,0.6789963245391846
6,176,0.7582933902740479
6,177,0.8982851505279541
6,178,0.8020672798156738
6,179,0.7797446250915527
6,180,0.9246885776519775
6,181,0.6657757759094238
6,182,0.8502862453460693
6,183,0.6945765018463135
6,184,0.5073385238647461
6,185,0.7508969306945801
6,186,0.6915726661682129
6,187,0.7030463218688965
6,188,0.7319622039794922
6,189,0.7224349975585938
6,190,0.6053376197814941
6,191,0.8398008346557617
6,192,0.8837676048278809
6,193,0.8325240612030029
6,194,0.7267091274261475
6,195,0.6861133575439453
6,196,0.7470815181732178
6,197,0.7142953872680664
6,198,0.735175609588623
6,199,0.6149642467498779
6,200,0.5605907440185547
6,201,0.8446042537689209
6,202,0.7745997905731201
6,203,0.5909593105316162
6,204,0.7008256912231445
6,205,0.8493742942810059
6,206,0.9606597423553467
6,207,0.7906899452209473
6,208,0.6570141315460205
6,209,0.6564464569091797
6,210,0.8139076232910156
6,211,0.8518955707550049
6,212,0.783376932144165
6,213,0.714752197265625
6,214,0.5880358219146729
6,215,0.9190490245819092
6,216,0.7519805431365967
6,217,0.7335333824157715
6,218,0.4834706783294678
6,219,0.8795831203460693
6,220,0.6912178993225098
6,221,0.8393709659576416
6,222,0.7942314147949219
6,223,0.7675001621246338
6,224,0.9151277542114258
6,225,0.6347837448120117
6,226,0.7071747779846191
6,227,0.8065221309661865
6,228,0.7911555767059326
6,229,0.665283203125
6,230,0.628584623336792
6,231,0.717667818069458
6,232,0.4913496971130371
6,233,0.8022911548614502
6,234,0.7097127437591553
6,235,0.601815938949585
6,236,0.9297776222229004
6,237,0.8887391090393066
6,238,1.0492722988128662
6,239,0.843113899230957
6,240,0.8046138286590576
6,241,0.6022851467132568
6,242,0.6611123085021973
6,243,0.8740427494049072
6,244,0.7842161655426025
6,245,0.4503517150878906
6,246,0.7334129810333252
6,247,0.8250939846038818
6,248,0.7146415710449219
6,249,0.41845083236694336
6,250,0.7471287250518799
6,251,0.6960327625274658
6,252,0.7601118087768555
6,253,0.5067012310028076
6,254,0.7224063873291016
6,255,0.861151933670044
6,256,0.8433969020843506
6,257,0.8437588214874268
6,258,0.6034090518951416
6,259,0.6981267929077148
6,260,0.7689971923828125
6,261,0.7383172512054443
6,262,0.6645529270172119
6,263,0.6490373611450195
6,264,0.8851807117462158
6,265,0.8021149635314941
6,266,0.879227876663208
6,267,0.7891783714294434
6,268,0.5926899909973145
6,269,0.7852878570556641
6,270,0.9320738315582275
6,271,0.8793725967407227
6,272,0.900132417678833
6,273,0.8478937149047852
6,274,0.9724373817443848
6,275,0.9589414596557617
6,276,0.7964928150177002
6,277,0.5880076885223389
6,278,0.7762660980224609
6,279,0.695899248123169
6,280,0.8695623874664307
6,281,0.7738394737243652
6,282,0.9189684391021729
6,283,0.8663146495819092
6,284,0.5329852104187012
6,285,0.8006551265716553
6,286,0.8029618263244629
6,287,0.7636938095092773
6,288,0.49538326263427734
6,289,0.8096427917480469
6,290,0.7623000144958496
6,291,0.93924880027771
6,292,0.8329799175262451
6,293,0.46689844131469727
6,294,1.0148248672485352
6,295,0.9094774723052979
6,296,0.7915961742401123
6,297,0.7656679153442383
6,298,0.7447140216827393
6,299,0.9192721843719482
6,300,0.8240945339202881
6,301,0.5541360378265381
6,302,0.6377668380737305
6,303,0.9570202827453613
6,304,0.8866264820098877
6,305,0.8609187602996826
6,306,0.9578254222869873
6,307,0.918968915939331
6,308,0.9205851554870605
6,309,0.876373291015625
6,310,0.8336563110351562
6,311,0.7530303001403809
6,312,0.4736971855163574
6,313,0.9485785961151123
6,314,0.7548577785491943
6,315,0.9224369525909424
6,316,0.6492979526519775
6,317,0.7852339744567871
6,318,0.7458109855651855
6,319,0.71868896484375
6,320,0.581165075302124
6,321,0.8566920757293701
6,322,0.9641616344451904
6,323,1.0078864097595215
6,324,0.852729320526123
6,325,0.8742191791534424
6,326,0.7289056777954102
6,327,0.4896683692932129
6,328,0.7126219272613525
6,329,0.8343451023101807
6,330,0.8758585453033447
6,331,0.6861541271209717
6,332,0.6522233486175537
6,333,0.8472311496734619
6,334,1.025245189666748
6,335,0.8346297740936279
6,336,0.8387682437896729
6,337,0.9007387161254883
6,338,0.9366140365600586
6,339,0.7339596748352051
6,340,0.7952778339385986
6,341,0.5741496086120605
6,342,0.8422095775604248
6,343,0.9109876155853271
6,344,0.9005026817321777
6,345,0.913165807723999
6,346,0.7628889083862305
6,347,0.575453519821167
6,348,0.6726505756378174
6,349,0.849707841873169
6,350,0.7527837753295898
6,351,0.49124574661254883
6,352,0.7139873504638672
6,353,0.9935104846954346
6,354,0.7934174537658691
6,355,0.8649003505706787
6,356,0.7075533866882324
6,357,0.5383212566375732
6,358,0.7466480731964111
6,359,0.8052735328674316
6,360,0.6159930229187012
6,361,0.6933236122131348
6,362,0.7391958236694336
6,363,0.955251932144165
6,364,0.8192710876464844
6,365,0.7588386535644531
6,366,0.42819714546203613
6,367,0.9093623161315918
6,368,0.8329205513000488
