idx,CommunicationRound,TimeCost
3,0,6.939773797988892
3,1,1.0184948444366455
3,2,0.819598913192749
3,3,1.0375638008117676
3,4,1.027576208114624
3,5,0.9259474277496338
3,6,0.8236184120178223
3,7,1.0652434825897217
3,8,0.8934183120727539
3,9,0.8766694068908691
3,10,0.8178355693817139
3,11,0.6925418376922607
3,12,0.8057630062103271
3,13,0.8233180046081543
3,14,1.1482164859771729
3,15,1.1323356628417969
3,16,0.9690313339233398
3,17,0.9506995677947998
3,18,0.8796253204345703
3,19,0.9667143821716309
3,20,1.0698771476745605
3,21,0.7984206676483154
3,22,0.8350300788879395
3,23,0.8063399791717529
3,24,0.7975115776062012
3,25,0.8486478328704834
3,26,1.0384771823883057
3,27,0.9508509635925293
3,28,0.6812999248504639
3,29,0.9307610988616943
3,30,0.9597184658050537
3,31,0.812626838684082
3,32,1.004695177078247
3,33,1.03184175491333
3,34,0.7928557395935059
3,35,0.9090111255645752
3,36,0.7253561019897461
3,37,1.1361424922943115
3,38,0.8647327423095703
3,39,1.0862147808074951
3,40,0.9105608463287354
3,41,0.9530775547027588
3,42,0.9223968982696533
3,43,0.7131361961364746
3,44,1.1172959804534912
3,45,0.9701943397521973
3,46,0.7730441093444824
3,47,0.8136346340179443
3,48,0.6437649726867676
3,49,1.0264191627502441
3,50,0.9169666767120361
3,51,0.9242954254150391
3,52,0.877932071685791
3,53,0.8836984634399414
3,54,1.0402989387512207
3,55,0.90484619140625
3,56,0.7084274291992188
3,57,1.0965166091918945
3,58,1.0615556240081787
3,59,0.8953087329864502
3,60,0.7872886657714844
3,61,1.0720288753509521
3,62,0.8391523361206055
3,63,0.8451712131500244
3,64,0.8604633808135986
3,65,0.6437187194824219
3,66,0.9826405048370361
3,67,0.9846904277801514
3,68,0.8877320289611816
3,69,0.7910513877868652
3,70,0.9639146327972412
3,71,0.8477814197540283
3,72,0.8997499942779541
3,73,0.8305501937866211
3,74,0.9993774890899658
3,75,0.7149713039398193
3,76,0.8448421955108643
3,77,1.018373727798462
3,78,0.547497034072876
3,79,1.1606559753417969
3,80,0.8069336414337158
3,81,0.8348903656005859
3,82,1.1302013397216797
3,83,1.1693220138549805
3,84,1.0672674179077148
3,85,0.9083008766174316
3,86,0.9644498825073242
3,87,0.8978555202484131
3,88,0.893080472946167
3,89,0.9511325359344482
3,90,0.5772931575775146
3,91,1.0680763721466064
3,92,1.1027283668518066
3,93,0.8777797222137451
3,94,0.9600489139556885
3,95,0.8079688549041748
3,96,0.8673803806304932
3,97,0.73305344581604
3,98,0.9699914455413818
3,99,0.945603609085083
3,100,0.849015474319458
3,101,0.7440268993377686
3,102,0.94516921043396
3,103,0.8970978260040283
3,104,0.8436214923858643
3,105,1.0988051891326904
3,106,0.6609561443328857
3,107,0.955895185470581
3,108,0.9165236949920654
3,109,0.6850461959838867
3,110,0.8472805023193359
3,111,1.0764975547790527
3,112,0.9022202491760254
3,113,0.9073076248168945
3,114,1.0403258800506592
3,115,1.1139352321624756
3,116,1.033510446548462
3,117,1.036242961883545
3,118,0.9884400367736816
3,119,0.887944221496582
3,120,0.9146933555603027
3,121,0.9912493228912354
3,122,0.8390355110168457
3,123,1.0608372688293457
3,124,0.9776129722595215
3,125,0.4300358295440674
3,126,0.9801199436187744
3,127,0.783585786819458
3,128,0.926978588104248
3,129,0.8672878742218018
3,130,0.744236946105957
3,131,0.8361432552337646
3,132,0.7827026844024658
3,133,0.8700268268585205
3,134,0.7747921943664551
