idx,CommunicationRound,TimeCost
2,0,6.694869518280029
2,1,0.7477495670318604
2,2,0.39726996421813965
2,3,0.731722354888916
2,4,0.7588915824890137
2,5,0.5618503093719482
2,6,0.6854543685913086
2,7,0.6795206069946289
2,8,0.5775125026702881
2,9,0.6950869560241699
2,10,0.787456750869751
2,11,0.7964274883270264
2,12,0.9965512752532959
2,13,0.809788703918457
2,14,0.675133466720581
2,15,0.5710334777832031
2,16,0.7249457836151123
2,17,0.7124118804931641
2,18,0.7500343322753906
2,19,0.8332757949829102
2,20,0.7879693508148193
2,21,0.5734238624572754
2,22,0.700570821762085
2,23,0.6927814483642578
2,24,0.7004568576812744
2,25,0.8035786151885986
2,26,0.6967778205871582
2,27,0.5805330276489258
2,28,0.5395903587341309
2,29,0.7078642845153809
2,30,0.9715209007263184
2,31,0.8359990119934082
2,32,0.4189486503601074
2,33,0.8780181407928467
2,34,0.8257205486297607
2,35,0.6591308116912842
2,36,0.8013918399810791
2,37,0.5473752021789551
2,38,0.6897377967834473
2,39,0.6879379749298096
2,40,0.6702315807342529
2,41,0.5390760898590088
2,42,0.8316912651062012
2,43,0.6697397232055664
2,44,0.6247236728668213
2,45,0.6362404823303223
2,46,0.5883514881134033
2,47,0.5239019393920898
2,48,0.8191919326782227
2,49,0.6678099632263184
2,50,0.7621541023254395
2,51,0.4522702693939209
2,52,0.5993316173553467
2,53,0.7544927597045898
2,54,0.7306797504425049
2,55,0.5876576900482178
2,56,0.5504779815673828
2,57,0.768268346786499
2,58,0.588808536529541
2,59,0.7075309753417969
2,60,0.6194822788238525
2,61,0.9259860515594482
2,62,0.7231700420379639
2,63,0.8772468566894531
2,64,0.6653873920440674
2,65,0.5730957984924316
2,66,0.6774115562438965
2,67,0.6275782585144043
2,68,0.5056898593902588
2,69,0.8827955722808838
2,70,0.9662861824035645
2,71,0.8742108345031738
2,72,0.8779597282409668
2,73,0.8563733100891113
2,74,0.8222496509552002
2,75,0.571774959564209
2,76,0.6690113544464111
2,77,0.6960604190826416
2,78,0.7178299427032471
2,79,0.5965614318847656
2,80,0.5345954895019531
2,81,0.7438387870788574
2,82,0.5282809734344482
2,83,0.7033336162567139
2,84,0.567793607711792
2,85,0.8456909656524658
2,86,0.7788233757019043
2,87,0.49690771102905273
2,88,0.6646010875701904
2,89,0.8531355857849121
2,90,0.8092858791351318
2,91,0.7998466491699219
2,92,0.850858211517334
2,93,0.8945908546447754
2,94,0.5484020709991455
2,95,0.767571210861206
2,96,0.7099077701568604
2,97,0.6866335868835449
2,98,0.45109033584594727
2,99,0.881251335144043
2,100,0.8880813121795654
2,101,0.8520281314849854
2,102,0.5846457481384277
2,103,0.7257287502288818
2,104,0.5984385013580322
2,105,0.633995771408081
2,106,0.943063497543335
2,107,0.6802592277526855
2,108,0.7412159442901611
2,109,0.5981347560882568
2,110,0.5335488319396973
2,111,0.7542722225189209
2,112,0.8782758712768555
2,113,1.0074872970581055
2,114,0.7520008087158203
2,115,0.7625699043273926
2,116,0.7347123622894287
2,117,0.6072590351104736
2,118,0.5556318759918213
2,119,0.6457462310791016
2,120,0.5953471660614014
2,121,0.738943338394165
2,122,0.8320732116699219
2,123,0.6762008666992188
2,124,0.7568061351776123
2,125,0.84267258644104
2,126,0.7398347854614258
2,127,0.6743876934051514
2,128,0.7333939075469971
2,129,0.6039433479309082
2,130,0.9248073101043701
2,131,0.7814826965332031
2,132,0.7565805912017822
2,133,0.41863203048706055
2,134,0.9149472713470459
2,135,0.6724746227264404
2,136,0.8859641551971436
2,137,1.019857406616211
2,138,0.7139866352081299
2,139,0.6713664531707764
2,140,0.7914187908172607
2,141,0.8128972053527832
2,142,0.8397951126098633
2,143,0.6923360824584961
2,144,0.5718164443969727
2,145,0.7425544261932373
2,146,0.8394653797149658
2,147,0.7820515632629395
2,148,0.8625016212463379
2,149,0.7957639694213867
2,150,0.7348141670227051
2,151,0.7741074562072754
2,152,0.7880227565765381
2,153,0.8259546756744385
2,154,0.4356424808502197
2,155,0.7489683628082275
2,156,0.9057083129882812
2,157,0.7927587032318115
2,158,0.8208706378936768
2,159,0.5155766010284424
2,160,0.5713701248168945
2,161,0.7527217864990234
2,162,0.44675731658935547
2,163,0.7201869487762451
2,164,0.9881935119628906
2,165,0.7063155174255371
2,166,0.44525909423828125
2,167,0.6570572853088379
2,168,0.658961296081543
2,169,0.6442093849182129
2,170,0.659832239151001
2,171,0.6957335472106934
2,172,0.8571844100952148
2,173,0.993671178817749
2,174,0.6886179447174072
2,175,0.5658600330352783
2,176,0.7305488586425781
2,177,0.8463156223297119
2,178,0.8045275211334229
2,179,0.44165658950805664
2,180,0.8636031150817871
2,181,0.6930599212646484
2,182,0.40326619148254395
2,183,0.7950420379638672
2,184,0.8359613418579102
2,185,0.7896578311920166
2,186,0.517162561416626
2,187,0.7243764400482178
2,188,0.8648567199707031
2,189,0.739497184753418
2,190,0.6401259899139404
2,191,0.5652446746826172
2,192,0.9038949012756348
2,193,0.6320478916168213
2,194,0.6740860939025879
2,195,0.695070743560791
2,196,0.6329834461212158
2,197,0.6753997802734375
2,198,0.6934149265289307
2,199,0.6107921600341797
2,200,0.7710943222045898
2,201,0.822974443435669
2,202,0.8632040023803711
2,203,0.8069417476654053
2,204,0.8166635036468506
2,205,0.7256834506988525
2,206,0.7357580661773682
2,207,0.5370395183563232
2,208,0.741926908493042
2,209,0.7690541744232178
2,210,0.6447532176971436
2,211,0.5837352275848389
2,212,0.819042444229126
2,213,0.6488308906555176
2,214,0.7026031017303467
2,215,0.7800266742706299
2,216,0.688286304473877
2,217,0.7002344131469727
2,218,0.7534735202789307
2,219,0.44727492332458496
2,220,0.8193323612213135
2,221,0.8786056041717529
2,222,0.8397402763366699
2,223,0.4962613582611084
2,224,0.7013504505157471
2,225,0.9166500568389893
2,226,0.7494657039642334
2,227,0.7059576511383057
2,228,0.6009423732757568
2,229,0.7690792083740234
2,230,0.7202954292297363
2,231,0.6306788921356201
2,232,0.7020385265350342
2,233,0.9316508769989014
2,234,0.8056507110595703
2,235,0.9521305561065674
2,236,0.7143092155456543
2,237,0.6607906818389893
2,238,0.7917349338531494
2,239,0.4866018295288086
2,240,0.6211872100830078
2,241,0.7387328147888184
2,242,0.6064507961273193
2,243,0.7330327033996582
2,244,0.7993638515472412
2,245,0.8099930286407471
2,246,0.693894624710083
2,247,0.6153984069824219
2,248,0.7661051750183105
2,249,0.6914353370666504
