idx,CommunicationRound,TimeCost
4,0,7.072787046432495
4,1,0.8296186923980713
4,2,0.99289870262146
4,3,0.8914361000061035
4,4,1.0206122398376465
4,5,0.7842028141021729
4,6,0.8983490467071533
4,7,0.7552618980407715
4,8,0.8912694454193115
4,9,1.0766575336456299
4,10,1.0440552234649658
4,11,0.7249486446380615
4,12,0.9298956394195557
4,13,0.9035968780517578
4,14,0.8617191314697266
4,15,0.789900541305542
4,16,0.8737549781799316
4,17,0.7857246398925781
4,18,0.7030692100524902
4,19,0.7900357246398926
4,20,0.9507317543029785
4,21,0.8407042026519775
4,22,0.990870475769043
4,23,0.8111238479614258
4,24,0.9384281635284424
4,25,1.0110454559326172
4,26,0.9861195087432861
4,27,1.0829181671142578
4,28,0.7883045673370361
4,29,0.9017496109008789
4,30,0.9971959590911865
4,31,0.9504315853118896
4,32,0.9647216796875
4,33,0.9010608196258545
4,34,0.8674135208129883
4,35,0.8804492950439453
4,36,0.8633275032043457
4,37,0.721785306930542
4,38,0.7548742294311523
4,39,0.6942403316497803
4,40,0.8735971450805664
4,41,0.6670739650726318
4,42,0.9301416873931885
4,43,0.9145143032073975
4,44,0.9333326816558838
4,45,0.8056671619415283
4,46,0.8567287921905518
4,47,0.7496869564056396
4,48,0.927532434463501
4,49,0.9590134620666504
4,50,1.0495834350585938
4,51,1.013467788696289
4,52,0.7175514698028564
4,53,0.908400297164917
4,54,0.9542102813720703
4,55,0.9578287601470947
4,56,0.9502706527709961
4,57,1.0987801551818848
4,58,0.8288803100585938
4,59,1.0027744770050049
4,60,0.8366532325744629
4,61,0.9189786911010742
4,62,0.8633685111999512
4,63,0.9215545654296875
4,64,1.0648016929626465
4,65,0.7800328731536865
4,66,0.9307613372802734
4,67,0.7418980598449707
4,68,0.932213544845581
4,69,0.7588949203491211
4,70,0.7431344985961914
4,71,0.9108037948608398
4,72,0.7844338417053223
4,73,0.9114069938659668
4,74,0.7890732288360596
4,75,0.6530706882476807
4,76,0.8455893993377686
4,77,0.8059062957763672
4,78,0.9601027965545654
4,79,1.0460846424102783
4,80,0.9772336483001709
4,81,0.8634109497070312
4,82,0.8867125511169434
4,83,0.7062878608703613
4,84,0.8615422248840332
4,85,0.8422548770904541
4,86,0.7011013031005859
4,87,0.9048011302947998
4,88,0.9069056510925293
4,89,0.7535467147827148
4,90,0.727022647857666
4,91,0.6284327507019043
4,92,0.9385945796966553
4,93,0.8137373924255371
4,94,0.8953049182891846
4,95,0.7418661117553711
4,96,0.8507766723632812
4,97,0.9961462020874023
4,98,0.7605657577514648
4,99,0.7169547080993652
4,100,0.9331064224243164
4,101,1.0026259422302246
4,102,0.9010860919952393
4,103,0.770578145980835
4,104,0.8883883953094482
4,105,0.8694307804107666
4,106,0.8526968955993652
4,107,0.8568756580352783
4,108,1.0666429996490479
4,109,0.9185473918914795
4,110,0.8487503528594971
4,111,0.8748836517333984
4,112,1.0646579265594482
4,113,0.9869637489318848
4,114,0.9197390079498291
4,115,0.9666047096252441
4,116,0.8616666793823242
4,117,1.0193045139312744
4,118,0.9737658500671387
4,119,0.7835366725921631
4,120,0.7535238265991211
4,121,0.7763588428497314
4,122,0.49181461334228516
4,123,0.9879300594329834
4,124,0.9062681198120117
4,125,0.8598430156707764
4,126,1.016052484512329
