idx,CommunicationRound,TimeCost
1,0,8.253361225128174
1,1,1.546762466430664
1,2,1.2214205265045166
1,3,1.5445337295532227
1,4,1.4365520477294922
1,5,1.3078429698944092
1,6,1.3247764110565186
1,7,1.3925144672393799
1,8,1.2342865467071533
1,9,1.2801570892333984
1,10,1.4147214889526367
1,11,1.6741633415222168
1,12,1.2258825302124023
1,13,1.390303134918213
1,14,1.7381246089935303
1,15,1.2419278621673584
1,16,1.4638829231262207
1,17,1.459641933441162
1,18,1.5256259441375732
1,19,1.505613088607788
1,20,1.4080469608306885
1,21,1.60374116897583
1,22,1.391913652420044
1,23,1.5977530479431152
1,24,1.8132541179656982
1,25,1.5204501152038574
1,26,1.4130909442901611
1,27,1.4796967506408691
1,28,1.4988903999328613
1,29,1.6742184162139893
1,30,1.3795497417449951
1,31,1.5671703815460205
1,32,1.408094882965088
1,33,1.4962434768676758
1,34,1.4228684902191162
1,35,1.3849647045135498
1,36,1.3819692134857178
1,37,1.4902045726776123
1,38,1.2889721393585205
1,39,1.5138323307037354
1,40,1.4523887634277344
1,41,1.3066494464874268
1,42,1.1729485988616943
1,43,1.4181394577026367
1,44,1.5085740089416504
1,45,1.3385956287384033
1,46,1.6190967559814453
1,47,1.4064369201660156
1,48,1.379871129989624
1,49,1.4952449798583984
1,50,1.5538477897644043
1,51,1.2993640899658203
1,52,1.4199719429016113
1,53,1.1967706680297852
1,54,1.562490463256836
1,55,1.473520278930664
1,56,1.6144335269927979
1,57,1.3387789726257324
1,58,1.5001399517059326
1,59,1.3919131755828857
1,60,1.4648466110229492
1,61,1.4038548469543457
1,62,1.4671518802642822
1,63,1.4691505432128906
1,64,1.3681936264038086
1,65,1.5684776306152344
1,66,1.4278786182403564
1,67,1.4567899703979492
1,68,1.5460779666900635
1,69,1.6040260791778564
1,70,1.4735043048858643
1,71,1.4297304153442383
1,72,1.504377841949463
1,73,1.2873408794403076
1,74,1.678668737411499
1,75,1.6163759231567383
1,76,1.3941471576690674
1,77,1.528167486190796
1,78,1.3753762245178223
1,79,1.5933444499969482
1,80,1.511002779006958
1,81,1.3588662147521973
1,82,1.6350483894348145
1,83,1.36873197555542
1,84,1.5252599716186523
1,85,1.4047739505767822
1,86,1.4900500774383545
1,87,1.5981042385101318
1,88,1.7529196739196777
1,89,1.4508452415466309
1,90,1.5153563022613525
1,91,1.522916555404663
1,92,1.4739100933074951
1,93,1.6499104499816895
1,94,1.5129146575927734
1,95,1.4064276218414307
1,96,1.4589667320251465
1,97,1.4671568870544434
1,98,1.4890704154968262
1,99,1.5404341220855713
1,100,1.3571536540985107
1,101,1.64762282371521
1,102,1.451395034790039
1,103,1.5580625534057617
1,104,1.6146633625030518
1,105,1.7034969329833984
1,106,1.5507984161376953
1,107,1.4690287113189697
1,108,1.4938366413116455
1,109,1.579918622970581
1,110,1.3159050941467285
1,111,1.4789772033691406
1,112,1.585674524307251
1,113,1.4455983638763428
1,114,1.4883623123168945
1,115,1.519463300704956
1,116,1.4680602550506592
1,117,1.4740002155303955
1,118,1.5713629722595215
1,119,1.5772497653961182
1,120,1.4117200374603271
1,121,1.5014674663543701
1,122,1.5570979118347168
1,123,1.4561347961425781
1,124,1.6367826461791992
1,125,1.4205732345581055
1,126,1.6680080890655518
1,127,1.542318344116211
1,128,1.4028348922729492
1,129,1.6161911487579346
1,130,1.4281601905822754
1,131,1.2932448387145996
1,132,1.3054442405700684
1,133,1.4782960414886475
1,134,1.428523063659668
1,135,1.5021815299987793
1,136,1.4488568305969238
1,137,1.4997024536132812
1,138,1.6093783378601074
1,139,1.4579899311065674
1,140,1.6582629680633545
1,141,1.374098300933838
1,142,1.5507309436798096
1,143,1.418501615524292
1,144,1.361138105392456
1,145,1.5442814826965332
1,146,1.2902545928955078
1,147,1.566706895828247
1,148,1.5355603694915771
1,149,1.472311019897461
1,150,1.5987839698791504
1,151,1.3826217651367188
1,152,1.443669319152832
1,153,1.3273208141326904
1,154,1.2790253162384033
1,155,1.5512795448303223
1,156,1.6511433124542236
1,157,1.497180700302124
1,158,1.513089895248413
1,159,1.428114414215088
1,160,1.4930615425109863
1,161,1.5813958644866943
1,162,1.3897101879119873
1,163,1.583399772644043
1,164,1.7032930850982666
1,165,1.706909418106079
1,166,1.4303297996520996
1,167,1.5391855239868164
1,168,1.3787262439727783
1,169,1.6333680152893066
1,170,1.4787051677703857
1,171,1.3873698711395264
1,172,1.6909337043762207
1,173,1.5818235874176025
1,174,1.5528476238250732
1,175,1.32462739944458
1,176,1.5292563438415527
1,177,1.2871382236480713
1,178,1.696061611175537
1,179,1.3502798080444336
1,180,1.267195224761963
1,181,1.6574480533599854
1,182,1.404679775238037
1,183,1.5221869945526123
1,184,1.3556280136108398
1,185,1.7253155708312988
1,186,1.4762604236602783
1,187,1.3593339920043945
1,188,1.451629877090454
1,189,1.4448497295379639
1,190,1.6083321571350098
1,191,1.3859305381774902
1,192,1.545731782913208
1,193,1.4827537536621094
1,194,1.5191688537597656
1,195,1.1171901226043701
