WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.49751242995262146,4.122026737649643
3.8023886680603027,0,0,0.49751242995262146,4.122026737649643
5.833373546600342,0,0,0.49751242995262146,4.122026737649643
7.865292549133301,9,9,6.4676618576049805,3.678133532775575
9.889265298843384,30,30,24.378108978271484,3.233971439190765
11.904856443405151,52,52,42.28855895996094,2.6260187708916356
13.932680368423462,74,74,51.741294860839844,2.0940826567844373
15.948033094406128,95,96,49.25373077392578,2.095904829490244
17.97973895072937,116,116,53.233829498291016,2.1184064570944106
20.001317262649536,137,138,52.238807678222656,2.056612840339319
22.021084547042847,160,160,54.22885513305664,1.9348013958527674
24.049279928207397,182,182,57.213932037353516,1.6160297298905861
26.068452835083008,203,203,54.22885513305664,2.1136444243625623
28.10527539253235,227,227,59.2039794921875,1.7702194137952814
30.12787437438965,249,249,61.69154357910156,1.6629343364962297
32.16865134239197,270,270,63.184078216552734,1.7787359436946129
34.224154233932495,291,291,58.208953857421875,1.847963475469333
36.26082181930542,316,316,57.213932037353516,2.0510020849123523
38.31215691566467,337,337,62.189056396484375,1.5735881292997902
40.3559045791626,359,359,65.67163848876953,1.4081682803025886
42.39693641662598,381,383,57.71144104003906,1.886993256374378
44.449284076690674,404,404,63.68159103393555,1.5723809389332635
46.48920178413391,424,424,62.68656539916992,1.9123869938636893
48.52226781845093,447,447,63.184078216552734,1.460527220768715
50.56527829170227,467,468,65.17412567138672,1.6330622203314482
52.60129261016846,488,488,64.67662048339844,1.937328661259134
54.637274503707886,513,513,65.67163848876953,1.5188613815687189
56.67726993560791,535,536,63.184078216552734,1.4883690070157027
58.720024824142456,554,554,62.189056396484375,1.8263562710130985
60.763046979904175,575,576,68.6567153930664,1.5544157645002525
62.80730724334717,595,595,66.66666412353516,1.6141790892947372
64.84859561920166,616,618,65.17412567138672,1.3867628562509717
66.8930184841156,639,639,63.184078216552734,1.8189688155900186
68.92841863632202,662,662,65.67163848876953,1.7685357089066387
70.97196650505066,683,683,67.16417694091797,1.606808107290695
73.0052707195282,706,706,63.184078216552734,1.9070453548905861
75.03966522216797,726,726,64.17910766601562,1.8021910558292522
77.07257652282715,749,749,64.17910766601562,1.8210160744130908
79.11327266693115,771,771,66.16915130615234,1.5334281731600785
81.13765025138855,793,793,64.17910766601562,1.7865072221898322
83.16684603691101,812,812,62.189056396484375,1.8824500088667988
85.1826446056366,835,835,65.67163848876953,1.690993769251885
87.23243999481201,858,858,63.184078216552734,1.9040878068155318
89.2817440032959,878,878,72.1393051147461,1.3296166035666395
91.30735540390015,901,901,68.1592025756836,1.768373631719333
93.35328817367554,921,923,64.67662048339844,1.7870270079048118
95.40128350257874,945,946,68.1592025756836,1.6707176474196401
97.44914603233337,967,967,69.15422821044922,1.4820429104477613
99.48927760124207,988,988,67.16417694091797,1.704694681499728
101.52116870880127,1012,1012,65.67163848876953,1.8607681805814678
103.57587790489197,1033,1033,70.64676666259766,1.5478029013866217
105.61543774604797,1056,1057,71.14427947998047,1.5163423528718711
107.67689228057861,1075,1075,70.14925384521484,1.6968101008021417
109.70749592781067,1098,1098,66.16915130615234,1.6835160516387788
111.76194524765015,1118,1118,73.13433074951172,1.406845016859064
113.79643273353577,1139,1139,68.6567153930664,1.765382909063083
115.84273862838745,1161,1162,67.16417694091797,1.6194341099677394
117.88526797294617,1184,1184,71.14427947998047,1.4281277253260067
119.93660426139832,1206,1207,65.67163848876953,1.7334143036040501
121.9854097366333,1226,1226,65.67163848876953,1.8090920519472948
124.03395533561707,1249,1249,69.65174102783203,1.6088279989821401
126.08611631393433,1269,1270,67.16417694091797,1.6861332755776781
128.12600994110107,1290,1290,70.14925384521484,1.7082307730148087
130.1520290374756,1313,1314,72.6368179321289,1.5114599958581119
132.1812722682953,1334,1334,72.1393051147461,1.6719761559026158
134.22531580924988,1355,1355,67.66168975830078,1.7320903189739778
136.25344014167786,1379,1379,70.64676666259766,1.8392463038809856
138.29727363586426,1400,1401,69.65174102783203,1.632344449930523
140.3372724056244,1418,1418,69.15422821044922,1.810754197153879
142.37624597549438,1440,1440,72.1393051147461,1.4350324412483482
144.40996551513672,1463,1463,71.64179229736328,1.7202201577561411
146.4478919506073,1484,1484,67.16417694091797,1.689777886689599
148.47729778289795,1505,1505,71.64179229736328,1.8451736222452193
150.4990074634552,1527,1528,68.6567153930664,1.7430212675635495
152.53919005393982,1546,1546,70.14925384521484,1.78897888031765
154.56520128250122,1570,1571,75.12437438964844,1.4208715638118004
156.6084635257721,1593,1593,73.63184356689453,1.5011471800543184
158.63955092430115,1613,1613,71.14427947998047,1.6295315566940687
160.6773076057434,1636,1637,72.6368179321289,1.6788774177209655
162.7092320919037,1657,1658,68.6567153930664,1.7496413804998445
164.75173091888428,1680,1680,72.1393051147461,1.711552634168027
166.78527450561523,1702,1702,69.15422821044922,1.8080883880159748
168.82435512542725,1724,1725,70.14925384521484,1.5719886134512981
170.8664186000824,1747,1747,70.14925384521484,1.8523965712210433
172.9116291999817,1766,1766,69.65174102783203,1.879969582628848
174.92825984954834,1788,1789,72.1393051147461,1.5136791627798507
176.95998883247375,1810,1810,72.1393051147461,1.7788386178846975
178.99211859703064,1831,1831,72.1393051147461,1.5770379820866371
181.02128171920776,1852,1852,74.12935638427734,1.5415349552287392
183.05933356285095,1873,1874,69.65174102783203,1.7554963524661846
185.10224175453186,1896,1896,68.6567153930664,1.8488830262748757
187.11869859695435,1918,1918,71.14427947998047,1.6126132035136815
189.1473207473755,1939,1939,69.65174102783203,1.846670539818
191.19057059288025,1960,1960,67.66168975830078,1.820631795854711
193.20127177238464,1984,1984,70.14925384521484,1.722521995430562
195.23326563835144,2005,2006,73.13433074951172,1.6144469911186257
197.26804947853088,2024,2024,72.6368179321289,1.7315373207206157
199.29848289489746,2046,2048,74.62686920166016,1.5713304358335276
201.32729363441467,2068,2068,72.6368179321289,1.8485931851970616
203.36127758026123,2091,2091,74.12935638427734,1.67675340946634
205.39663410186768,2114,2115,72.6368179321289,1.8878351467758863
207.4372639656067,2136,2136,74.12935638427734,1.7243381709008667
209.47377133369446,2157,2158,73.63184356689453,1.6842401988470732
211.50310897827148,2179,2179,73.63184356689453,1.576791791773554
213.55254650115967,2199,2201,73.63184356689453,1.6712529955811761
215.60318422317505,2220,2220,70.64676666259766,1.9079379560935557
217.61594152450562,2243,2244,70.14925384521484,1.8671067271066542
219.655823469162,2262,2263,67.66168975830078,1.9730504733413012
221.6833734512329,2284,2285,69.65174102783203,1.689687396756452
223.71355366706848,2307,2308,72.1393051147461,1.8911796304123911
225.7359709739685,2330,2331,71.64179229736328,1.9121159795504898
227.78567910194397,2350,2350,74.12935638427734,1.6079611327517684
229.80672121047974,2371,2371,70.64676666259766,1.769083886597287
231.8404312133789,2390,2390,70.14925384521484,1.929950391475241
233.85727047920227,2413,2414,74.62686920166016,1.506731403407766
235.9016330242157,2434,2435,73.13433074951172,1.7791143768462376
237.94047784805298,2456,2457,73.63184356689453,1.831854445424246
239.9732699394226,2479,2479,72.1393051147461,1.8781780034155395
242.00883841514587,2500,2500,72.1393051147461,1.7694136586355333
244.05033683776855,2522,2523,73.13433074951172,1.8047911231197529
246.0812792778015,2544,2544,73.63184356689453,1.6866437997390975
248.11881041526794,2565,2565,73.63184356689453,1.6004622729856577
250.1723530292511,2583,2583,71.64179229736328,1.7867266906434625
252.1958770751953,2606,2606,73.13433074951172,1.7630750361959733
254.23377323150635,2626,2626,72.6368179321289,1.7707078468740283
256.28120017051697,2647,2648,72.6368179321289,1.7364628350556786
258.3172764778137,2671,2671,73.63184356689453,1.6389385621939132
260.3549454212189,2692,2693,71.64179229736328,1.7897910502419543
262.39849853515625,2714,2714,72.6368179321289,1.7991095016251748
264.4375522136688,2733,2733,72.6368179321289,1.7108754779568953
266.47366738319397,2756,2756,74.12935638427734,1.7248220491172068
268.5072326660156,2779,2780,70.14925384521484,1.8407462580287042
270.5412549972534,2802,2802,70.64676666259766,1.953970610205807
272.5778775215149,2823,2824,74.12935638427734,1.7430387658266286
274.61889147758484,2845,2845,68.6567153930664,1.905948240365555
276.66743683815,2865,2865,73.13433074951172,1.9032339219430192
278.68568444252014,2887,2887,73.13433074951172,1.9433728877584733
280.7492690086365,2909,2909,74.12935638427734,1.733015677229089
282.7932822704315,2930,2930,73.63184356689453,1.687155804230799
284.83010816574097,2953,2953,71.64179229736328,2.0395961021309468
286.87576484680176,2973,2973,73.13433074951172,1.815118210825754
288.89432978630066,2995,2997,72.6368179321289,1.8121807800596625
290.92529344558716,3019,3019,72.6368179321289,1.7550746101645094
292.9572637081146,3039,3039,72.6368179321289,1.8732120646766168
294.9873471260071,3060,3060,73.13433074951172,1.7505997994645912
297.01762413978577,3082,3083,71.64179229736328,1.8818530182340252
299.0532751083374,3104,3104,73.13433074951172,1.8244299437869247
