WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.0251998901367188e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.373046875,0.0,0.0,0.22522522509098053,4.3912907918294275
4.636752128601074,0.0,0.0,0.22522522509098053,4.3912907918294275
6.943119525909424,0.0,0.0,0.22522522509098053,4.3912907918294275
9.329169988632202,0.0,0.0,0.22522522509098053,4.3912907918294275
11.592747449874878,0.0,0.0,0.22522522509098053,4.3912907918294275
13.828896522521973,0.0,0.0,0.22522522509098053,4.3912907918294275
16.16050910949707,0.0,0.0,0.22522522509098053,4.3912907918294275
18.420176029205322,3.0,3.0,18.693693161010742,4.012444154206697
20.72852849960327,4.0,5.0,18.693693161010742,3.8863602234436585
23.00688648223877,7.0,7.0,18.693693161010742,3.6054401913204708
25.248421907424927,8.0,9.0,18.693693161010742,3.5294097213057785
27.52170753479004,9.0,9.0,18.693693161010742,3.46183297097146
29.756410598754883,10.0,12.0,18.693693161010742,3.4056700216757285
32.031092405319214,11.0,14.0,18.738739013671875,3.3685223691098325
34.35972189903259,11.0,15.0,18.738739013671875,3.3685223691098325
36.686272621154785,12.0,18.0,18.60360336303711,3.3254151490357544
39.017374992370605,14.0,20.0,19.054054260253906,3.255641882269232
41.2964231967926,14.0,21.0,19.054054260253906,3.255641882269232
43.51251435279846,15.0,22.0,20.0,3.224858924934456
45.74667191505432,16.0,26.0,21.12612533569336,3.189809596431148
47.97801113128662,16.0,28.0,21.12612533569336,3.189809596431148
50.32568693161011,17.0,30.0,21.531532287597656,3.1617785273371517
52.58820962905884,19.0,31.0,22.117116928100586,3.1060617051683033
54.817734241485596,19.0,32.0,22.117116928100586,3.1060617051683033
57.05345582962036,19.0,34.0,22.117116928100586,3.1060617051683033
59.29766631126404,19.0,37.0,22.117116928100586,3.1060617051683033
61.624406814575195,22.0,42.0,23.37837791442871,3.0272043554632515
63.90775656700134,22.0,42.0,23.37837791442871,3.0272043554632515
66.14062547683716,25.0,47.0,24.14414405822754,2.9594934927450645
68.40265607833862,27.0,48.0,25.31531524658203,2.9162501704585444
70.6374831199646,28.0,49.0,25.675676345825195,2.8983141684317375
72.86039447784424,32.0,54.0,26.486486434936523,2.8357249182623785
