WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.0251998901367188e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.398118734359741,0.0,0.0,0.22522522509098053,4.3912907918294275
4.821126699447632,0.0,0.0,0.22522522509098053,4.3912907918294275
7.316349744796753,0.0,0.0,0.22522522509098053,4.3912907918294275
9.660519361495972,0.0,0.0,0.22522522509098053,4.3912907918294275
11.97433853149414,0.0,0.0,0.22522522509098053,4.3912907918294275
14.203182458877563,0.0,0.0,0.22522522509098053,4.3912907918294275
16.527788162231445,0.0,0.0,0.22522522509098053,4.3912907918294275
18.76381254196167,0.0,0.0,0.22522522509098053,4.3912907918294275
20.987353563308716,0.0,0.0,0.22522522509098053,4.3912907918294275
23.212138891220093,0.0,0.0,0.22522522509098053,4.3912907918294275
25.444435119628906,0.0,0.0,0.22522522509098053,4.3912907918294275
27.671793937683105,0.0,0.0,0.22522522509098053,4.3912907918294275
29.83372926712036,0.0,0.0,0.22522522509098053,4.3912907918294275
31.998149394989014,0.0,0.0,0.22522522509098053,4.3912907918294275
34.16661524772644,0.0,0.0,0.22522522509098053,4.3912907918294275
36.33299160003662,0.0,0.0,0.22522522509098053,4.3912907918294275
38.49981713294983,0.0,0.0,0.22522522509098053,4.3912907918294275
40.66940379142761,0.0,0.0,0.22522522509098053,4.3912907918294275
42.84205746650696,0.0,0.0,0.22522522509098053,4.3912907918294275
45.01174736022949,0.0,0.0,0.22522522509098053,4.3912907918294275
47.18427395820618,0.0,0.0,0.22522522509098053,4.3912907918294275
49.35461401939392,0.0,0.0,0.22522522509098053,4.3912907918294275
51.527270555496216,0.0,0.0,0.22522522509098053,4.3912907918294275
53.69525647163391,0.0,0.0,0.22522522509098053,4.3912907918294275
55.87410306930542,0.0,0.0,0.22522522509098053,4.3912907918294275
58.045660972595215,0.0,0.0,0.22522522509098053,4.3912907918294275
60.20522737503052,0.0,0.0,0.22522522509098053,4.3912907918294275
62.36723732948303,0.0,0.0,0.22522522509098053,4.3912907918294275
64.53669571876526,0.0,0.0,0.22522522509098053,4.3912907918294275
66.70350122451782,0.0,0.0,0.22522522509098053,4.3912907918294275
68.86865472793579,0.0,0.0,0.22522522509098053,4.3912907918294275
71.03016471862793,0.0,0.0,0.22522522509098053,4.3912907918294275
73.1989517211914,0.0,0.0,0.22522522509098053,4.3912907918294275
75.37054562568665,0.0,0.0,0.22522522509098053,4.3912907918294275
77.53899836540222,0.0,0.0,0.22522522509098053,4.3912907918294275
79.7117600440979,0.0,0.0,0.22522522509098053,4.3912907918294275
81.88345241546631,0.0,0.0,0.22522522509098053,4.3912907918294275
84.0523579120636,3.0,0.0,19.054054260253906,3.168138376871745
86.37151622772217,3.0,0.0,19.054054260253906,3.168138376871745
88.6717643737793,3.0,0.0,19.054054260253906,3.168138376871745
90.91025352478027,3.0,0.0,19.054054260253906,3.168138376871745
93.1403329372406,3.0,0.0,19.054054260253906,3.168138376871745
95.37370872497559,3.0,0.0,19.054054260253906,3.168138376871745
97.60138082504272,3.0,0.0,19.054054260253906,3.168138376871745
99.82287049293518,3.0,0.0,19.054054260253906,3.168138376871745
101.99066948890686,3.0,0.0,19.054054260253906,3.168138376871745
104.16102313995361,3.0,0.0,19.054054260253906,3.168138376871745
106.32575273513794,3.0,0.0,19.054054260253906,3.168138376871745
108.49247169494629,3.0,0.0,19.054054260253906,3.168138376871745
110.65689516067505,3.0,0.0,19.054054260253906,3.168138376871745
112.82490253448486,3.0,0.0,19.054054260253906,3.168138376871745
114.99232745170593,3.0,0.0,19.054054260253906,3.168138376871745
117.1583604812622,3.0,0.0,19.054054260253906,3.168138376871745
119.33162260055542,3.0,0.0,19.054054260253906,3.168138376871745
121.50463581085205,3.0,0.0,19.054054260253906,3.168138376871745
123.6670036315918,3.0,0.0,19.054054260253906,3.168138376871745
125.83386421203613,5.0,0.0,26.306306838989258,2.809959731230865
128.1793839931488,5.0,0.0,26.306306838989258,2.809959731230865
130.45822072029114,5.0,0.0,26.306306838989258,2.809959731230865
132.69197869300842,5.0,0.0,26.306306838989258,2.809959731230865
134.9185357093811,5.0,0.0,26.306306838989258,2.809959720920872
137.1397306919098,5.0,0.0,26.306306838989258,2.8099597277942006
139.3633930683136,5.0,0.0,26.306306838989258,2.809959720920872
141.51930046081543,5.0,0.0,26.306306838989258,2.8099597277942006
143.68640661239624,5.0,0.0,26.306306838989258,2.809959731230865
145.86378264427185,5.0,0.0,26.306306838989258,2.809959731230865
148.0361044406891,5.0,0.0,26.306306838989258,2.809959731230865
150.20167994499207,5.0,0.0,26.306306838989258,2.809959731230865
152.36421251296997,5.0,0.0,26.306306838989258,2.809959731230865
154.535790681839,5.0,0.0,26.306306838989258,2.809959731230865
156.70179343223572,5.0,0.0,26.306306838989258,2.809959731230865
158.8687925338745,5.0,0.0,26.306306838989258,2.809959731230865
161.03884530067444,5.0,0.0,26.306306838989258,2.809959731230865
163.20502090454102,5.0,0.0,26.306306838989258,2.809959731230865
165.36938858032227,5.0,0.0,26.306306838989258,2.8099597243575363
167.5398108959198,5.0,0.0,26.306306838989258,2.809959731230865
169.706467628479,5.0,0.0,26.306306838989258,2.8099597243575363
171.889976978302,8.0,0.0,28.37837791442871,2.7116848919842695
174.20372200012207,8.0,0.0,28.37837791442871,2.7116848919842695
176.46811938285828,8.0,0.0,28.37837791442871,2.7116848919842695
178.685729265213,8.0,0.0,28.37837791442871,2.7116848919842695
180.91171312332153,8.0,0.0,28.37837791442871,2.7116848919842695
183.13614463806152,8.0,0.0,28.37837791442871,2.7116848919842695
185.35813212394714,8.0,0.0,28.37837791442871,2.7116848919842695
187.5107343196869,8.0,0.0,28.37837791442871,2.7116848919842695
189.6826469898224,8.0,0.0,28.37837791442871,2.7116848919842695
191.85244870185852,8.0,0.0,28.37837791442871,2.7116848919842695
194.01671934127808,8.0,0.0,28.37837791442871,2.7116848919842695
196.18606233596802,8.0,0.0,28.37837791442871,2.7116848919842695
198.35514187812805,8.0,0.0,28.37837791442871,2.7116848919842695
200.52577543258667,8.0,0.0,28.37837791442871,2.7116848919842695
202.69574451446533,8.0,0.0,28.37837791442871,2.7116848919842695
204.86193919181824,8.0,0.0,28.37837791442871,2.7116848919842695
207.02828097343445,8.0,0.0,28.37837791442871,2.7116848919842695
209.42315459251404,9.0,0.0,28.87387466430664,2.8519124039658554
211.7239546775818,9.0,0.0,28.87387466430664,2.8519124039658554
213.9363992214203,9.0,0.0,28.87387466430664,2.8519124039658554
