WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.4373016357421875e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4874279499053955,0.0,0.0,0.22522522509098053,4.3912907918294275
5.049206256866455,0.0,0.0,0.22522522509098053,4.3912907918294275
7.480905771255493,0.0,0.0,0.22522522509098053,4.3912907918294275
9.787777662277222,0.0,0.0,0.22522522509098053,4.3912907918294275
12.03883957862854,0.0,0.0,0.22522522509098053,4.3912907918294275
14.362873792648315,0.0,0.0,0.22522522509098053,4.3912907918294275
16.704720497131348,0.0,0.0,0.22522522509098053,4.3912907918294275
18.931397676467896,0.0,0.0,0.22522522509098053,4.3912907918294275
21.160473346710205,0.0,0.0,0.22522522509098053,4.3912907918294275
23.381940603256226,0.0,0.0,0.22522522509098053,4.3912907918294275
25.620999574661255,0.0,0.0,0.22522522509098053,4.3912907918294275
27.840213298797607,0.0,0.0,0.22522522509098053,4.3912907918294275
30.003828525543213,0.0,0.0,0.22522522509098053,4.3912907918294275
32.17410111427307,0.0,0.0,0.22522522509098053,4.3912907918294275
34.34476566314697,0.0,0.0,0.22522522509098053,4.3912907918294275
36.50878691673279,0.0,0.0,0.22522522509098053,4.3912907918294275
38.68077516555786,0.0,0.0,0.22522522509098053,4.3912907918294275
40.85189604759216,0.0,0.0,0.22522522509098053,4.3912907918294275
43.02030277252197,0.0,0.0,0.22522522509098053,4.3912907918294275
45.194697856903076,0.0,0.0,0.22522522509098053,4.3912907918294275
47.36591291427612,0.0,0.0,0.22522522509098053,4.3912907918294275
49.528706789016724,0.0,0.0,0.22522522509098053,4.3912907918294275
51.69378685951233,0.0,0.0,0.22522522509098053,4.3912907918294275
53.88213849067688,0.0,0.0,0.22522522509098053,4.3912907918294275
56.047757148742676,0.0,0.0,0.22522522509098053,4.3912907918294275
58.208895206451416,8.0,0.0,18.693693161010742,3.188125596604906
60.52603363990784,8.0,0.0,18.693693161010742,3.188125596604906
62.844390630722046,8.0,0.0,18.693693161010742,3.188125596604906
65.08328771591187,8.0,0.0,18.693693161010742,3.188125596604906
67.31631660461426,8.0,0.0,18.693693161010742,3.188125596604906
69.51403999328613,8.0,0.0,18.693693161010742,3.188125596604906
71.73260045051575,8.0,0.0,18.693693161010742,3.188125596604906
73.94437313079834,8.0,0.0,18.693693161010742,3.188125596604906
76.10130023956299,8.0,0.0,18.693693161010742,3.188125596604906
78.26826882362366,8.0,0.0,18.693693161010742,3.188125596604906
80.4400565624237,8.0,0.0,18.693693161010742,3.188125596604906
82.60463762283325,8.0,0.0,18.693693161010742,3.188125596604906
84.77030730247498,8.0,0.0,18.693693161010742,3.188125596604906
86.9328019618988,8.0,0.0,18.693693161010742,3.188125596604906
89.09704208374023,8.0,0.0,18.693693161010742,3.188125596604906
