idx,CommunicationRound,TimeCost
7,0,Error,17.952458465520973
7,1,Error,6.671398226486221
7,2,Error,3.5890735643045577
7,3,Error,4.375031084060041
7,4,Error,11.916062099799612
7,5,Error,3.7968390113796278
7,6,Error,3.048205192413257
7,7,5.905210256576538
7,8,Error,5.8122088635474345
7,9,6.8647589683532715
7,10,Error,14.295067989766926
7,11,Error,16.60241148095067
7,12,Error,2.984843544164022
7,13,6.6776649951934814
7,14,Error,14.981997611682631
7,15,Error,19.52824981444932
7,16,Error,11.5578135115069
7,17,Error,17.565363845165745
7,18,Error,24.008985073722318
7,19,Error,2.500192227986195
7,20,Error,2.197956487568927
7,21,Error,6.477713767449515
7,22,Error,25.357916192073784
7,23,Error,12.622252826281198
7,24,Error,16.776645254151372
7,25,Error,19.778040579730213
7,26,Error,8.396745933838295
7,27,Error,4.326402207154546
7,28,9.076134443283081
7,29,Error,30.530686378523207
7,30,Error,15.944493419462907
