WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.245208740234375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4265120029449463,0.0,0.0,0.22522522509098053,4.3912907918294275
4.791747808456421,0.0,0.0,0.22522522509098053,4.3912907918294275
7.054409980773926,0.0,0.0,0.22522522509098053,4.3912907918294275
9.611214637756348,0.0,0.0,0.22522522509098053,4.3912907918294275
11.884011030197144,0.0,0.0,0.22522522509098053,4.3912907918294275
14.110462665557861,0.0,0.0,0.22522522509098053,4.3912907918294275
16.41019916534424,0.0,0.0,0.22522522509098053,4.3912907918294275
18.756221771240234,1.0,0.0,18.693693161010742,3.6418528238932293
21.031249046325684,1.0,0.0,18.693693161010742,3.6418528238932293
23.31902265548706,1.0,0.0,18.693693161010742,3.6418528238932293
25.564682245254517,1.0,0.0,18.693693161010742,3.6418528238932293
27.79410982131958,1.0,0.0,18.693693161010742,3.6418528238932293
29.98166298866272,1.0,0.0,18.693693161010742,3.6418528238932293
32.14492416381836,1.0,0.0,18.693693161010742,3.6418528238932293
34.30998682975769,1.0,0.0,18.693693161010742,3.6418528238932293
36.4748330116272,1.0,2.0,18.693693161010742,3.6418528238932293
38.68354153633118,1.0,2.0,18.693693161010742,3.6418528238932293
40.89014410972595,1.0,2.0,18.693693161010742,3.6418528238932293
43.05171608924866,1.0,3.0,18.693693161010742,3.6418528238932293
45.25411319732666,1.0,4.0,18.693693161010742,3.6418528238932293
47.414777517318726,1.0,5.0,18.693693161010742,3.6418528238932293
49.58825945854187,1.0,5.0,18.693693161010742,3.6418528238932293
51.756712913513184,1.0,5.0,18.693693161010742,3.6418528238932293
53.934563875198364,1.0,5.0,18.693693161010742,3.6418528238932293
56.10424566268921,1.0,8.0,18.693693161010742,3.6418528238932293
58.31664323806763,1.0,10.0,18.693693161010742,3.6418528238932293
60.540276527404785,1.0,11.0,18.693693161010742,3.6418528238932293
62.70701050758362,2.0,11.0,20.2702693939209,3.272034667418884
64.8727171421051,2.0,13.0,20.2702693939209,3.272034667418884
67.07669019699097,3.0,14.0,22.29729652404785,3.0873668292621232
69.25874447822571,4.0,15.0,23.783782958984375,2.9708730921015007
71.4640302658081,4.0,17.0,23.783782958984375,2.9708730921015007
73.67963123321533,5.0,19.0,25.630630493164062,2.8525927363215264
75.9589490890503,6.0,20.0,27.927927017211914,2.8573621010995125
78.20381379127502,7.0,21.0,28.783782958984375,2.9142923062986084
80.44424819946289,7.0,22.0,28.783782958984375,2.9142923062986084
82.68035531044006,7.0,24.0,28.783782958984375,2.914292302861944
84.91122484207153,7.0,24.0,28.783782958984375,2.9142923062986084
87.08003306388855,8.0,26.0,30.810810089111328,2.783981838741818
89.29360175132751,9.0,27.0,32.11711883544922,2.7167880015330272
91.54141640663147,10.0,30.0,31.98198127746582,2.7334442997837924
93.76201963424683,11.0,33.0,33.06306457519531,2.6650691298751146
96.00292634963989,11.0,33.0,33.06306457519531,2.6650691298751146
98.21085119247437,11.0,35.0,33.06306457519531,2.6650691298751146
100.49235105514526,11.0,36.0,33.06306457519531,2.6650691298751146
102.78449392318726,11.0,37.0,33.06306457519531,2.6650691264384503
104.98939847946167,12.0,39.0,34.054054260253906,2.6081214870418514
107.20628428459167,13.0,41.0,33.33333206176758,2.800026860967413
109.42844200134277,13.0,42.0,33.33333206176758,2.800026860967413
111.64047718048096,13.0,42.0,33.33333206176758,2.800026860967413
113.85206294059753,14.0,46.0,32.97297286987305,3.002111307779948
116.09007501602173,14.0,46.0,32.97297286987305,3.002111307779948
118.32734966278076,14.0,49.0,32.97297286987305,3.002111307779948
120.57301735877991,15.0,49.0,33.82883071899414,2.7297747775241064
122.80943012237549,15.0,51.0,33.82883071899414,2.7297747775241064
125.05011081695557,17.0,51.0,36.17116928100586,2.6524953034546996
127.26477813720703,18.0,52.0,36.531532287597656,2.6171381907420117
129.43298625946045,18.0,55.0,36.531532287597656,2.6171381907420117
131.63777709007263,19.0,55.0,35.63063049316406,2.7723629169635946
133.80413103103638,19.0,57.0,35.63063049316406,2.7723629204002584
136.01761984825134,20.0,57.0,34.68468475341797,2.803184261837521
138.23480486869812,20.0,58.0,34.68468475341797,2.803184258400857
140.44459986686707,21.0,59.0,34.054054260253906,3.07063702076405
142.6130392551422,21.0,61.0,34.054054260253906,3.070637017327386
144.8227608203888,21.0,63.0,34.054054260253906,3.070637017327386
147.0399739742279,21.0,65.0,34.054054260253906,3.070637017327386
149.26610660552979,21.0,66.0,34.054054260253906,3.07063702076405
151.4316382408142,21.0,69.0,34.054054260253906,3.07063702076405
153.61448860168457,22.0,69.0,32.07207107543945,3.625612138627886
155.8125159740448,22.0,71.0,32.07207107543945,3.625612138627886
157.99705028533936,22.0,72.0,32.07207107543945,3.625612138627886
160.2113275527954,22.0,73.0,32.07207107543945,3.625612138627886
162.4277322292328,22.0,73.0,32.07207107543945,3.625612145501214
164.64087510108948,22.0,74.0,32.07207107543945,3.625612138627886
166.85974860191345,22.0,77.0,32.07207107543945,3.625612138627886
169.10171341896057,22.0,79.0,32.07207107543945,3.625612145501214
171.31418633460999,22.0,80.0,32.07207107543945,3.625612138627886
173.47554969787598,22.0,82.0,32.07207107543945,3.625612138627886
175.6916482448578,22.0,83.0,32.07207107543945,3.625612138627886
177.93669629096985,22.0,84.0,32.07207107543945,3.625612138627886
180.1774377822876,23.0,86.0,34.5945930480957,3.5858165775333437
182.46947717666626,23.0,88.0,34.5945930480957,3.5858165775333437
184.78209567070007,23.0,90.0,34.5945930480957,3.5858165775333437
187.08645486831665,23.0,91.0,34.5945930480957,3.5858165775333437
189.41121292114258,24.0,91.0,36.35135269165039,3.388864884934984
191.72373414039612,25.0,92.0,35.945945739746094,3.7227999575503237
194.04292058944702,25.0,94.0,35.945945739746094,3.7227999506769955
196.33534145355225,25.0,95.0,35.945945739746094,3.7227999575503237
198.62979984283447,25.0,97.0,35.945945739746094,3.7227999575503237
200.93221044540405,25.0,98.0,35.945945739746094,3.7227999575503237
203.16097474098206,25.0,98.0,35.945945739746094,3.7227999575503237
205.3227996826172,26.0,100.0,34.774776458740234,3.734640076783326
207.52869200706482,26.0,100.0,34.774776458740234,3.734640076783326
209.7382390499115,26.0,101.0,34.774776458740234,3.7346400630366694
211.9889144897461,27.0,102.0,35.4954948425293,3.303603734196843
214.19240021705627,28.0,105.0,35.135135650634766,3.6598083908493453
216.4027829170227,28.0,106.0,35.135135650634766,3.6598083908493453
218.59628701210022,28.0,107.0,35.135135650634766,3.6598083908493453
220.79442739486694,28.0,107.0,35.135135650634766,3.6598083908493453
222.9985649585724,28.0,108.0,35.135135650634766,3.659808397722674
225.18706607818604,28.0,108.0,35.135135650634766,3.6598083908493453
227.3741819858551,28.0,109.0,35.135135650634766,3.6598083908493453
229.5424542427063,29.0,110.0,33.91891860961914,3.737560526529948
231.7285213470459,29.0,111.0,33.91891860961914,3.7375605334032764
233.89262199401855,29.0,112.0,33.91891860961914,3.7375605334032764
236.06471633911133,29.0,112.0,33.91891860961914,3.7375605334032764
238.23409509658813,29.0,114.0,33.91891860961914,3.7375605334032764
240.4009599685669,29.0,117.0,33.91891860961914,3.7375605334032764
242.6039843559265,29.0,118.0,33.91891860961914,3.737560526529948
244.81922912597656,30.0,118.0,33.82883071899414,4.115511315148156
247.01737213134766,30.0,118.0,33.82883071899414,4.115511308274828
249.21217250823975,30.0,119.0,33.82883071899414,4.115511315148156
251.4314088821411,30.0,119.0,33.82883071899414,4.115511301401499
253.6229453086853,30.0,120.0,33.82883071899414,4.115511301401499
255.8530695438385,30.0,122.0,33.82883071899414,4.115511315148156
258.097532749176,30.0,122.0,33.82883071899414,4.115511308274828
260.325186252594,30.0,123.0,33.82883071899414,4.115511308274828
262.55293679237366,31.0,124.0,35.180179595947266,3.590173085530599
264.7651107311249,31.0,126.0,35.180179595947266,3.590173085530599
266.9550974369049,31.0,126.0,35.180179595947266,3.590173085530599
269.1433320045471,31.0,126.0,35.180179595947266,3.590173085530599
271.35548424720764,33.0,128.0,34.63964080810547,4.274095098821967
273.56974148750305,33.0,130.0,34.63964080810547,4.274095098821967
275.8088502883911,33.0,131.0,34.63964080810547,4.274095098821967
278.1315550804138,33.0,131.0,34.63964080810547,4.274095091948638
