idx,CommunicationRound,TimeCost
8,0,Error,26.531763214065837
8,1,Error,8.589285507389546
8,2,Error,2.2528237887294926
8,3,Error,2.700763128161739
8,4,Error,3.118800701468345
8,5,Error,1.0016675575541778
8,6,Error,4.042630943899515
8,7,2.9103212356567383
8,8,Error,1.1482235127091431
8,9,Error,1.1931259679203676
8,10,0.639225959777832
8,11,Error,4.677051584344041
8,12,Error,2.670079925774238
8,13,Error,0.7981851107032907
8,14,Error,4.056997888800161
8,15,Error,2.7837811343806353
8,16,Error,3.2388397146258767
8,17,1.6344850063323975
8,18,0.972327470779419
8,19,Error,1.8585835323251159
8,20,Error,1.437458723855152
8,21,Error,2.1727881397225053
8,22,Error,1.6178226136413212
8,23,Error,0.972690843385813
8,24,Error,0.49583275759639317
8,25,Error,3.6435969158034194
8,26,Error,2.211525815223533
8,27,Error,1.4925970177675092
8,28,Error,3.5374753122022757
8,29,Error,0.32236006806423856
8,30,Error,0.04055838572826671
8,31,Error,4.282801651726354
8,32,Error,3.2586927886744137
8,33,Error,3.106787579877547
8,34,Error,4.180669296192367
8,35,Error,2.3065608312714367
8,36,Error,2.112366041648871
8,37,Error,7.12300705513603
8,38,1.9495248794555664
8,39,Error,2.7557823987180337
8,40,Error,6.000895840460408
8,41,2.231724500656128
8,42,Error,8.694751341178765
8,43,4.23582124710083
8,44,Error,4.397778097132392
8,45,Error,5.994177764700308
8,46,7.008584022521973
8,47,Error,12.464067674331817
8,48,Error,6.402345985577844
8,49,Error,7.815961902927003
8,50,Error,3.613517816263825
8,51,Error,24.379630997944865
8,52,Error,8.063969738065653
8,53,Error,15.104598005691615
8,54,Error,11.739595640952864
8,55,Error,16.792853010550527
8,56,Error,1.9983135243394297
8,57,Error,5.70907248215964
8,58,Error,9.273160619613542
8,59,Error,19.11911877972649
8,60,Error,5.187955048282809
8,61,Error,8.029892167104414
8,62,Error,13.885718114924371
8,63,Error,1.168582809116759
8,64,Error,11.51503149848001
8,65,Error,8.292830301915536
8,66,Error,6.296900854999011
