WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.540753126144409,0,0,0.9466111063957214,2.457750493042038
5.618612289428711,0,0,0.9466111063957214,2.457750493042038
7.672276973724365,14,21,3.4077999591827393,2.618830344659819
9.778696298599243,35,60,5.906853675842285,2.7140928295154274
11.859691858291626,57,100,8.57629680633545,2.744810491473058
13.944767475128174,72,142,7.251041412353516,2.7173528631543267
16.013681650161743,103,201,9.503975868225098,2.8209847259232603
18.139130115509033,127,259,11.435062408447266,3.5656333007581393
20.23124361038208,155,315,11.946232795715332,3.2417100352439316
22.281407594680786,181,370,11.794775009155273,3.7428529992874533
24.323495626449585,213,426,11.965165138244629,3.187103619588139
26.396709442138672,242,484,12.116622924804688,3.031016891447715
28.47533106803894,262,526,33.60469436645508,2.506840903756294
30.56514811515808,281,573,17.190458297729492,2.7861277696897657
32.619736671447754,308,628,31.76827049255371,2.762863781361
34.68607187271118,331,684,33.90761184692383,2.8664751602636507
36.7756986618042,361,740,19.803104400634766,3.2038651825306497
38.8550980091095,383,793,16.092390060424805,2.9683397409366146
40.94809579849243,410,845,32.90420150756836,2.571408464799366
43.06000280380249,432,889,34.04013442993164,2.023867552138693
45.1679368019104,455,939,34.02120590209961,2.2567063234196336
47.221426248550415,490,1003,34.15372848510742,2.439333040305314
49.269446849823,522,1064,34.248390197753906,2.603537552648311
51.36427593231201,553,1118,34.2862548828125,2.1396717210467773
53.448278188705444,598,1185,34.134796142578125,2.505641341751067
55.521270990371704,625,1243,34.15372848510742,2.566851488977885
57.64466047286987,649,1292,34.248390197753906,2.584325138726319
59.76867151260376,669,1341,34.2673225402832,2.616172711265128
61.83901286125183,698,1399,34.3051872253418,2.716884467467265
63.92854619026184,720,1448,34.248390197753906,2.320367699475597
65.96768116950989,744,1507,34.21052551269531,2.1933964354799627
68.05457162857056,780,1568,34.248390197753906,2.377900002694229
