idx,CommunicationRound,TimeCost
0,0,Error,20.664506608386493
0,1,Error,0.8225543432864535
0,2,Error,0.8241039576085952
0,3,Error,0.7303552168033066
0,4,Error,0.7533787035462715
0,5,0.5348730087280273
0,6,Error,1.5436018113241117
0,7,Error,0.6499204312756358
0,8,Error,0.3782684818850603
0,9,Error,0.45483778244060324
0,10,Error,1.4396886473109798
0,11,Error,0.7774754313424701
0,12,0.6541380882263184
0,13,Error,1.3214136405180161
0,14,Error,0.4265132739441412
0,15,Error,0.42314581043400296
0,16,Error,1.6978782191213495
0,17,Error,0.41015428145160326
0,18,Error,1.9866158074112672
0,19,Error,1.0273864045619785
0,20,Error,0.2052374496181962
0,21,0.4511098861694336
0,22,Error,0.45436178392620485
0,23,Error,1.0944090841102543
0,24,Error,0.5887793429919251
0,25,Error,0.25104448478765923
0,26,Error,0.6803627792675636
0,27,Error,1.6573196641635923
0,28,Error,2.1899963443904196
0,29,Error,1.557556144701553
0,30,Error,1.5445722489315403
0,31,Error,1.1204829876253741
0,32,Error,0.09832084104006436
0,33,Error,0.27491129760865063
0,34,Error,0.6872153162480683
0,35,Error,1.1518114370246726
0,36,Error,0.41722630410412814
0,37,Error,0.5254954816664794
0,38,Error,1.1239781781238107
0,39,0.5387246608734131
0,40,Error,1.0115599787207905
0,41,Error,1.3972694958442509
0,42,Error,0.3728590485449558
0,43,Error,0.5009715876918702
0,44,Error,0.07851165131108762
0,45,Error,1.037307654124562
0,46,Error,1.879359577306281
0,47,Error,0.4825989229800229
0,48,Error,0.24322241406064002
0,49,Error,0.17300944935658893
0,50,Error,1.932008512661309
0,51,Error,1.1153087773115087
0,52,Error,0.03118107901463016
0,53,Error,1.9978701794571454
0,54,Error,0.8066011666646371
0,55,Error,1.6307483753492726
0,56,Error,0.7907938592846487
0,57,Error,1.2821053687094
0,58,0.6421887874603271
0,59,Error,1.1762685793212297
0,60,Error,1.681005523545231
0,61,Error,1.3218799204526386
0,62,Error,1.3015306927451589
0,63,Error,1.5006191586609958
0,64,Error,0.7266816957834163
0,65,Error,0.7143323348490646
0,66,Error,1.3035684896707347
0,67,Error,0.8077335375562427
0,68,Error,0.5949744553653757
0,69,0.7049188613891602
0,70,Error,0.4012991020535587
0,71,Error,0.2897789008224546
0,72,Error,0.7880554861124216
0,73,Error,1.7582928667509041
0,74,Error,1.5960526676147744
0,75,Error,0.848667567085636
0,76,Error,0.203372199941675
0,77,Error,1.2236148197353682
0,78,0.7332174777984619
0,79,Error,0.8594931824387392
0,80,Error,0.518183460702345
0,81,Error,0.5612398615601275
0,82,0.6736102104187012
0,83,Error,0.05231896794093025
0,84,Error,1.5598689869555433
0,85,Error,1.1742084253481015
0,86,Error,0.8950563742133061
0,87,Error,0.3171646166560175
0,88,Error,0.7032092389987442
0,89,Error,0.9142688574093336
0,90,0.6414687633514404
0,91,Error,1.0239155611440842
0,92,Error,0.5488049989544616
0,93,Error,0.47990545968032167
0,94,Error,0.8503541288525956
0,95,Error,0.7034735202254674
0,96,0.72694993019104
0,97,0.369168758392334
0,98,Error,0.8393255791274009
0,99,0.5697681903839111
0,100,Error,1.1660955381225433
0,101,0.6147918701171875
0,102,Error,0.32559326334725663
0,103,Error,1.6117816718626325
0,104,Error,1.4540204751204875
0,105,0.6141481399536133
0,106,Error,0.6159845709729478
0,107,Error,0.8000042460693827
0,108,Error,0.8957888181702944
0,109,Error,0.0637087481478968
0,110,Error,1.7709009857162867
0,111,Error,1.5900693781277913
0,112,Error,0.9733106815432602
0,113,Error,1.3439596326810461
0,114,Error,2.214241099678938
0,115,Error,0.6621581499171004
0,116,Error,0.8573554813604047
0,117,Error,0.8965360481084996
0,118,Error,1.419298813784708
0,119,Error,1.6962589012875249
0,120,Error,1.1345427062958067
0,121,Error,0.6540767650093584
0,122,Error,2.2780340753259907
0,123,Error,1.3694764315987025
0,124,Error,1.3537307854898197
0,125,Error,0.4634259440600794
0,126,0.6703803539276123
0,127,Error,0.16087180505724852
0,128,Error,2.131396527482531
0,129,Error,0.36957951464808964
0,130,0.5107369422912598
0,131,Error,0.02531008445084348
0,132,Error,0.7981582406642249
0,133,Error,1.3757873057039107
0,134,Error,0.23581195062887872
0,135,Error,0.3811453612794349
0,136,Error,0.6482704979273428
0,137,Error,0.34306738347337634
0,138,Error,0.7637783467190981
0,139,Error,0.8993680932478517
0,140,Error,1.839363046398316
0,141,0.7287464141845703
0,142,Error,2.0987130322156866
0,143,0.5761606693267822
0,144,Error,0.5669948103322865
0,145,Error,0.15907785060827678
0,146,Error,1.3622427769191032
0,147,Error,0.7774537649251523
0,148,Error,0.8724622004603364
0,149,0.7210471630096436
0,150,Error,0.8405013162300092
0,151,Error,0.407982137198541
0,152,Error,0.057722252871641996
0,153,Error,1.000811163800536
0,154,Error,0.2819480161746122
0,155,0.5735650062561035
0,156,Error,0.11502367939214737
0,157,Error,1.8982066023798667
0,158,Error,0.8807343587441102
0,159,Error,0.02146721374916263
0,160,Error,0.3043309799600011
0,161,Error,0.6153622651524244
0,162,Error,1.0904670172364461
0,163,Error,1.4232601810476426
0,164,Error,1.5349827002515406
0,165,Error,1.0059898471604414
0,166,Error,0.7144323709081849
0,167,Error,1.6788003045424529
0,168,Error,2.1238940713959575
0,169,Error,1.6660791513486244
0,170,Error,1.7946972236852934
0,171,Error,0.9339656536727386
0,172,Error,0.8705923755680026
0,173,Error,1.8486963197301087
0,174,Error,1.040257626110286
0,175,Error,0.6246512640275593
0,176,Error,1.5500625002717552
0,177,0.5517840385437012
0,178,Error,1.3395583901669725
0,179,Error,0.07288206521007495
0,180,Error,0.11500752500612273
0,181,0.5303900241851807
0,182,Error,1.7119624036785923
0,183,0.6840462684631348
0,184,Error,0.15855072589008876
0,185,Error,0.07655635986935236
0,186,Error,1.0677683289954587
0,187,Error,0.7261285218898693
0,188,0.37979936599731445
0,189,Error,0.9331139229892859
0,190,Error,1.515630814836409
