idx,CommunicationRound,TimeCost
3,0,Error,13.041493022882035
3,1,Error,0.4815548926441548
3,2,Error,0.7134853953329374
3,3,Error,1.306674301115692
3,4,Error,1.1858383864901785
3,5,Error,1.4138849955030977
3,6,Error,1.1028464801340363
3,7,Error,1.2213987127151358
3,8,Error,0.10793253985562515
3,9,0.6991090774536133
3,10,0.5661232471466064
3,11,Error,1.2898159505303022
3,12,Error,1.2684266523960586
3,13,Error,0.21604215274194266
3,14,Error,0.4148600580178115
3,15,Error,1.1688114991856062
3,16,Error,1.3674176564183995
3,17,Error,0.03238362150968005
3,18,Error,1.0188217627529295
3,19,Error,0.9431007610277752
3,20,Error,0.837903760976821
3,21,Error,0.15420341346270855
3,22,Error,1.283397487809702
3,23,Error,0.33379477017189285
3,24,Error,0.04359861631687165
3,25,0.6923723220825195
3,26,Error,0.8393979128684073
3,27,Error,0.5753300488626387
3,28,Error,0.9878082570738983
3,29,Error,0.04532135369141076
3,30,0.4494802951812744
3,31,Error,2.5199867220143815
3,32,Error,0.059158100443585784
3,33,Error,0.3611294434671903
3,34,Error,0.7013116370219544
3,35,0.5307145118713379
3,36,Error,0.4925629600712808
3,37,Error,2.77970386767434
3,38,Error,1.8470453633131665
3,39,Error,1.733355413149585
3,40,Error,0.6576855673712534
3,41,Error,0.743592937716626
3,42,Error,0.7632212998366739
3,43,Error,0.38487471940206264
3,44,Error,0.5298368304922375
3,45,Error,0.9304996275818677
3,46,Error,0.6522286941324722
3,47,Error,0.4776072314932599
3,48,Error,0.21843878305599684
3,49,Error,1.40929700096514
3,50,Error,1.8864345090398162
3,51,Error,0.07649311658221931
3,52,Error,1.0596401539935598
3,53,Error,0.12138925784956678
3,54,0.6407902240753174
3,55,Error,1.373321032763729
3,56,0.7097373008728027
3,57,Error,1.706055163530995
3,58,Error,0.46195540269628066
3,59,Error,1.0964445885453067
3,60,Error,0.9086420761334124
3,61,Error,0.4458139623542868
3,62,Error,1.7800834287436174
3,63,Error,2.0270055028158365
3,64,0.42519116401672363
3,65,0.7925224304199219
3,66,Error,1.0558150788892398
3,67,0.5249578952789307
3,68,Error,1.175563564425125
3,69,Error,1.7551172336796268
3,70,Error,0.8492921234820269
3,71,Error,0.9942058120408341
3,72,Error,1.0573486521942514
3,73,0.55415940284729
3,74,Error,0.04434768180567504
3,75,Error,0.9564488634179119
3,76,Error,0.4889385027001114
3,77,Error,1.1482140074299378
3,78,Error,1.1160900839536625
3,79,Error,1.2098176069949689
3,80,Error,1.3830089428364953
3,81,Error,1.0658485100462267
3,82,Error,0.4222815272984501
3,83,Error,0.7273320846527932
3,84,Error,1.325976467105363
3,85,Error,1.6957061721012363
3,86,Error,1.423830696790966
3,87,Error,0.6313196877189006
3,88,Error,0.2882197822064051
3,89,Error,1.120423813160028
3,90,Error,1.5646085616562468
3,91,Error,0.045553713501874114
3,92,Error,0.2059168410170895
3,93,0.5789072513580322
3,94,Error,0.7667779568717528
3,95,Error,0.5632728608962121
3,96,Error,0.7683512709823119
3,97,0.6600022315979004
3,98,Error,0.7311172840871786
3,99,Error,0.37480642458946045
3,100,Error,1.5371942488105486
3,101,Error,1.2590738923406095
3,102,Error,0.6904465221490564
3,103,Error,0.13352719382391945
3,104,Error,0.6365609292573048
3,105,Error,1.4720811361063284
3,106,Error,1.329195861440632
3,107,Error,0.764605993666138
3,108,Error,1.6448197811310818
3,109,Error,0.3743335532896573
3,110,Error,1.1410348211894872
3,111,Error,0.09757666375580264
3,112,0.8462305068969727
3,113,Error,0.4778988017894362
3,114,Error,2.818281350599285
3,115,Error,0.0699232242798806
3,116,Error,0.0921764962554439
3,117,Error,0.23801517608218004
3,118,Error,2.181956700013587
3,119,Error,0.5015864454968272
3,120,Error,0.7712870432381187
3,121,Error,1.9973527395336148
3,122,0.8109145164489746
3,123,0.5036261081695557
3,124,Error,0.4646961092100511
3,125,Error,0.2210692865542798
3,126,Error,0.7148785715148787
3,127,Error,0.34594363240223924
3,128,Error,0.020376241683955885
3,129,Error,0.7776670222158589
3,130,Error,0.42399023335134445
3,131,Error,2.076999865537692
3,132,Error,1.8246482150922183
3,133,Error,2.363614470769874
3,134,Error,0.07219818184969107
3,135,Error,1.5478571368924119
3,136,0.6408073902130127
3,137,0.6406753063201904
3,138,0.7160358428955078
3,139,Error,1.3713597197753429
3,140,0.7516167163848877
3,141,Error,0.5157284713320223
3,142,Error,1.209949756002641
3,143,Error,0.2988950118295823
3,144,Error,1.144629961538366
3,145,Error,0.7789765340411552
3,146,Error,1.6193982554347555
3,147,Error,0.884116226434801
3,148,Error,0.8658506408016632
3,149,0.6427874565124512
3,150,Error,1.1437493063518689
3,151,Error,0.8470191954897313
3,152,Error,0.6567016415901601
3,153,Error,0.399813735549443
3,154,Error,1.570732534514278
3,155,Error,0.4422900488159826
3,156,Error,0.993392312156411
3,157,Error,1.2097025005514352
3,158,Error,0.07199225169706121
3,159,0.7027170658111572
3,160,Error,0.6692114115048566
3,161,Error,0.19053026124341638
3,162,0.565544843673706
3,163,Error,0.7628469164443654
3,164,Error,1.1100127156498312
3,165,Error,2.0566158664693672
3,166,Error,0.04157657432897141
3,167,Error,0.22093684162674354
3,168,Error,0.030403696418368126
3,169,Error,0.5311304584079171
3,170,Error,1.0755862239445317
3,171,Error,0.5407721814471064
3,172,Error,1.8683750796843712
3,173,Error,0.9984310161774869
3,174,Error,1.4514379773045216
3,175,Error,0.841305832336709
3,176,Error,0.378961120741304
3,177,Error,1.2533435212427342
3,178,0.9181559085845947
3,179,Error,1.1443311321514371
3,180,Error,1.295306245991651
3,181,0.6460177898406982
3,182,Error,0.14086820848483556
3,183,Error,1.6860163110744077
3,184,Error,0.9200874425934684
3,185,Error,0.6513399958181417
3,186,Error,0.7698159692447165
3,187,Error,0.5947110258988239
3,188,Error,1.2798413045255779
3,189,Error,1.4593828742246164
3,190,Error,1.942632524359478
3,191,0.5055255889892578
3,192,Error,0.33259547288646274
3,193,Error,0.6171347359165346
