idx,CommunicationRound,TimeCost
6,79,Error,0.5648136618331029
6,80,Error,0.23801395219417473
6,81,Error,0.7577101257030302
6,82,Error,0.6647445664724219
6,83,0.542262077331543
6,84,Error,1.154553899302909
6,85,0.45684814453125
6,86,Error,2.237108486753162
6,87,Error,0.3131279054003829
6,88,Error,0.978626389344267
6,89,Error,1.7183070151158322
6,90,Error,1.0595490388270414
6,91,Error,0.6302945581533347
6,92,Error,1.1862148160637016
6,93,Error,0.05245510719677873
6,94,Error,1.1757341792353588
6,95,Error,0.4464430448108531
6,96,Error,1.2189116157612225
6,97,Error,0.38260736168764203
6,98,Error,2.2102366076709385
6,99,Error,0.5250561953519123
6,100,Error,1.0142639169877892
6,101,0.6874330043792725
6,102,Error,1.2449691870914417
6,103,Error,1.431912829831061
6,104,Error,0.7579296557262492
6,105,Error,0.4581742678985868
6,106,0.8502871990203857
6,107,Error,0.9314308401418884
6,108,0.7876245975494385
6,109,0.5760388374328613
6,110,Error,0.6995125236844306
6,111,Error,0.04454566694988015
6,112,Error,0.15071384626509485
6,113,Error,0.33979585707375104
6,114,Error,0.3403501900621675
6,115,Error,0.05746726932385586
6,116,Error,1.3815535368498482
6,117,Error,1.255726034637473
6,118,0.7107973098754883
6,119,Error,0.7223555811217912
6,120,Error,1.1132860538435938
6,121,0.48111462593078613
6,122,Error,0.14415665175481904
6,123,Error,0.6647609960053894
6,124,0.5473537445068359
6,125,Error,0.1820382830955111
6,126,Error,0.42499496669817033
6,127,Error,1.79670759911847
6,128,0.5233218669891357
6,129,Error,0.6020740394734174
6,130,Error,0.5117929272155993
6,131,Error,0.11470354935014464
6,132,Error,0.8852125875460317
6,133,Error,0.7564945511969814
6,134,Error,0.22674979246294472
6,135,Error,1.451270829768025
6,136,Error,1.4993661634478186
6,137,Error,0.6618683867077659
6,138,Error,1.0000894939960805
6,139,Error,0.5423946473240822
6,140,Error,1.3978784868474092
6,141,Error,1.1621640675070222
6,142,Error,0.41019929833044916
6,143,Error,0.611791345738379
6,144,Error,1.2664013203569524
6,145,Error,0.8151855590706953
6,146,Error,0.2585299313149977
6,147,Error,0.3076563245290173
6,148,Error,0.8626329488067064
6,149,Error,0.007597673578251511
6,150,Error,1.074889655728533
6,151,Error,0.08038806326496609
6,152,0.8334333896636963
6,153,Error,1.255959582200093
6,154,Error,1.1535961897925353
6,155,Error,1.32164649384474
6,156,Error,1.4027528680373305
6,157,Error,1.595680247615783
6,158,Error,0.16119116435013917
6,159,Error,1.445392231434681
6,160,Error,0.501619032341084
6,161,Error,0.4595979006868581
6,162,Error,0.8475475808514871
6,163,Error,0.9029174683429367
6,164,Error,0.48366117272910236
6,165,Error,0.1579760931969321
6,166,Error,0.47056369863330166
6,167,Error,0.3227868680659848
6,168,Error,0.01266641246590279
6,169,Error,0.3835511081994288
6,170,Error,0.06800568108606564
6,171,Error,0.7978894721361798
6,172,Error,0.22985037873067155
6,173,Error,1.5221581498925663
6,174,0.3384592533111572
6,175,Error,0.7331133174188675
6,176,Error,1.105818006095056
6,177,Error,0.1190148186504833
6,178,Error,0.4500105885367031
6,179,Error,0.051817115928943086
6,180,Error,0.633799826471544
6,181,0.7106015682220459
6,182,0.7460193634033203
6,183,Error,0.6645022128548769
6,184,Error,1.5360237682214242
6,185,Error,0.9287622870570702
6,186,Error,0.4333900771269702
6,187,Error,1.1806185635381792
6,188,Error,0.22835908256634035
6,189,Error,1.5587384482659936
6,190,Error,0.6341838006782422
6,191,Error,1.5551979238414395
6,192,Error,0.949827197041023
6,193,Error,0.23855519363171016
6,194,Error,1.5862227433682576
6,195,Error,0.8184544072229842
6,196,Error,1.9182067437696304
6,197,Error,0.09038273482876087
6,198,Error,1.0216326108498752
6,199,Error,0.3248790587749849
6,200,Error,0.3928962528734579
6,201,Error,0.48777448028667064
