idx,CommunicationRound,TimeCost
7,0,Error,7.023891806308837
7,1,Error,0.8244120314372263
7,2,Error,0.6033216947969843
7,3,Error,0.5585876893804059
7,4,Error,2.075651722029814
7,5,Error,0.7035842586385289
7,6,Error,0.4396136279728862
7,7,Error,2.1166944941796424
7,8,Error,0.021909438545962858
7,9,Error,1.981257638762787
7,10,Error,1.2695243163697798
7,11,Error,0.7567301271071372
7,12,Error,2.0658893316475733
7,13,Error,2.0623668165275624
7,14,Error,1.1395052302740014
7,15,Error,1.1171811358239787
7,16,Error,1.597729823374587
7,17,Error,1.9963285545984681
7,18,Error,0.2644190196006625
7,19,Error,0.16642862669116465
7,20,Error,0.6554135746398452
7,21,Error,2.159562801099663
7,22,Error,1.195993767977407
7,23,Error,2.9820037920629145
7,24,Error,2.75040257632359
7,25,Error,0.7904445953957863
7,26,Error,0.40355418711813407
7,27,Error,0.6469824914814872
7,28,0.7127199172973633
7,29,Error,1.560522107490267
7,30,Error,1.2162653453043293
7,31,Error,1.8773187551758128
7,32,Error,0.24998088369341656
7,33,Error,1.0564182171827399
7,34,Error,1.2006898273074342
7,35,Error,1.702130208119345
7,36,Error,1.424145274724862
7,37,Error,0.9071972796233172
7,38,Error,2.3092779421818506
7,39,Error,2.1298409043840763
7,40,0.8250637054443359
7,41,Error,2.121628186625264
7,42,Error,0.33188139066278094
7,43,Error,0.15782271907443263
7,44,Error,1.7848856246204357
7,45,Error,0.9812785738502262
7,46,Error,2.0145179309310466
7,47,0.6165461540222168
7,48,Error,0.7193986429415067
7,49,Error,0.3684673912626121
7,50,Error,0.9925830146841323
7,51,Error,1.7925504428935828
7,52,Error,1.6357576463877546
7,53,Error,1.8604120800310244
7,54,Error,2.6538713039444497
7,55,0.7259252071380615
7,56,Error,1.2399809330100942
7,57,Error,2.2446962437987725
7,58,Error,1.4770002172396735
7,59,Error,1.2421116090279107
7,60,Error,3.7237303262721326
7,61,Error,1.6624353998801369
7,62,Error,0.9062180922298244
7,63,Error,1.6928580236181263
7,64,Error,2.103123735424142
7,65,Error,1.0292418464002284
7,66,Error,0.7207897326088073
7,67,Error,0.485039896505688
7,68,Error,1.7658737874888506
7,69,Error,2.181855712835602
7,70,0.7502546310424805
7,71,0.754117488861084
7,72,Error,2.671003828134423
7,73,Error,0.50874307590831
7,74,1.2787871360778809
7,75,Error,1.4225853970455278
7,76,Error,1.3214352691172366
7,77,Error,1.9876931124169244
7,78,Error,2.347864250938962
7,79,Error,0.8618500097778197
7,80,Error,1.1838750846947628
7,81,Error,1.4930385523129113
7,82,Error,0.12087801618079473
7,83,Error,2.844123746322038
7,84,Error,0.2122455999314621
7,85,Error,2.5394083167537014
7,86,Error,2.341595753095848
7,87,Error,1.1992216873970332
7,88,0.6553411483764648
7,89,Error,0.5508264055762931
7,90,Error,0.4295482268542801
7,91,Error,1.9219383580685279
7,92,1.0244686603546143
7,93,Error,1.4424888363701334
7,94,Error,0.9071908452266634
7,95,Error,1.982322200220493
7,96,Error,2.2603605058982534
7,97,Error,1.2981621077125083
7,98,Error,0.39334351948360785
7,99,Error,2.164494736475621
7,100,Error,0.7403006906277858
7,101,Error,0.6287868466869277
7,102,0.6383249759674072
7,103,1.1771297454833984
7,104,Error,1.1214663719284854
7,105,1.0130116939544678
7,106,Error,2.047724694597718
7,107,Error,0.20557091382452575
7,108,Error,1.7447478639999303
7,109,Error,2.0167551409801403
7,110,Error,1.3283232456189917
7,111,1.2266271114349365
7,112,Error,0.40072682437480944
7,113,Error,1.9938233976952844
7,114,Error,0.5287742936110331
7,115,Error,0.5704848920138269
7,116,Error,1.076267933182623
7,117,Error,1.524984495319183
7,118,Error,0.8076186450121519
7,119,Error,0.5940696852616969
7,120,Error,0.4943425774476598
7,121,Error,2.120285714015501
7,122,Error,1.352527857934118
7,123,Error,0.8346567690076419
7,124,Error,1.950910391137138
7,125,Error,0.9551912978281171
7,126,Error,0.5919942205510705
7,127,Error,0.21307714071048964
7,128,1.232241153717041
7,129,Error,1.8892917007829655
7,130,Error,0.3604343792676405
7,131,Error,1.829359433149716
7,132,Error,3.0202204327632924
7,133,Error,1.3072577308082878
7,134,Error,0.1182115948996835
7,135,Error,2.0879832761530936
7,136,Error,1.648524589840224
7,137,Error,1.6970841589651826
