idx,CommunicationRound,TimeCost
9,0,Error,17.534535757711872
9,1,Error,1.1750422743850681
9,2,Error,1.7805611108792554
9,3,Error,1.6476348502992468
9,4,Error,1.964336658941328
9,5,Error,0.5757682696047021
9,6,Error,0.7948337458474181
9,7,Error,1.4074171141337535
9,8,Error,0.039691476379290686
9,9,Error,0.8060605309088569
9,10,Error,0.254896982239114
9,11,Error,1.1300540044148641
9,12,Error,0.47009752497222207
9,13,Error,0.39301028036327096
9,14,Error,0.7660924996910762
9,15,Error,1.5230656806548408
9,16,Error,0.35109972577140813
9,17,Error,1.5906717836295803
9,18,Error,0.7288930012310199
9,19,Error,0.6253460782475367
9,20,0.7152969837188721
9,21,Error,1.9755885952823764
9,22,Error,0.7433978905179777
9,23,0.8253617286682129
9,24,Error,0.08342267783081707
9,25,Error,0.8803403781280952
9,26,Error,1.7199269447901826
9,27,Error,0.09766672006049804
9,28,Error,0.1382221719457413
9,29,Error,0.5541676845917254
9,30,Error,1.100566774446916
9,31,Error,0.6764651196547182
9,32,Error,0.8126268973014795
9,33,Error,0.32602892577768994
9,34,Error,1.3715088628931784
9,35,Error,0.005411126628006654
9,36,Error,1.0417005326897641
9,37,0.7238926887512207
9,38,Error,0.4004793519001337
9,39,Error,0.715996418283091
9,40,Error,1.9270376302376995
9,41,Error,0.6517910155618657
9,42,Error,0.43551576087420973
9,43,Error,1.1360033897873516
9,44,Error,1.8176639510878363
9,45,Error,0.723695817633453
9,46,Error,2.884971324627415
9,47,Error,0.6895746679920826
9,48,Error,1.4799719474895574
9,49,Error,0.07940159025701178
9,50,Error,0.810140127668574
9,51,Error,0.6410159546299161
9,52,0.6132485866546631
9,53,Error,0.582450547409148
9,54,Error,1.9876705643389871
9,55,Error,0.07076864917787151
9,56,Error,1.3367754880963665
9,57,Error,0.4612245954748341
9,58,Error,0.009366767170839752
9,59,Error,0.28552810721921784
9,60,Error,0.31856840492733063
9,61,Error,1.16673717567901
9,62,Error,1.3188912310427887
9,63,Error,1.5711087990361234
9,64,Error,0.5342659108306556
9,65,Error,1.0066834533215618
9,66,Error,2.325709142182273
9,67,Error,1.4604997517299652
9,68,Error,1.1073323302842863
9,69,Error,1.1415034754916382
9,70,Error,0.6974531647697683
9,71,Error,0.4448780713432364
9,72,Error,1.6892833418348727
9,73,Error,0.6768312998033116
9,74,Error,0.3639769938752479
9,75,0.6185169219970703
9,76,Error,0.6434310162132628
9,77,Error,0.0887682567839874
9,78,Error,0.8550099614487339
9,79,Error,1.1691177838540816
9,80,Error,1.5896774792807395
9,81,Error,2.222494736205293
9,82,Error,1.1314353289807633
9,83,Error,0.2829685748250744
9,84,Error,0.7745051941902261
9,85,Error,1.135372162548589
9,86,Error,0.4315099179666951
9,87,Error,1.6513699827211634
9,88,Error,0.6334139054926695
9,89,Error,0.5215951746145524
9,90,Error,0.3585829026326741
9,91,Error,0.3480999579671436
9,92,Error,0.4954806274224946
9,93,Error,0.3832797440568966
9,94,Error,0.6793576418625205
9,95,Error,0.9830615294563916
9,96,Error,0.36452610428619353
9,97,Error,1.4249109645121205
9,98,Error,1.8115430953390248
9,99,Error,0.2562444603542141
9,100,Error,1.0472021486928265
9,101,0.3987154960632324
9,102,Error,1.5636917270256774
9,103,Error,0.5677382518509546
9,104,Error,0.9775605798462766
9,105,Error,0.8975791575556492
9,106,Error,0.49160092172949416
9,107,Error,1.0746535320810617
9,108,0.7557580471038818
9,109,Error,0.02554735953827172
9,110,Error,0.40230014732584096
9,111,Error,0.7839865444717468
9,112,Error,2.200546450108594
9,113,0.576190710067749
9,114,Error,0.48836144922160346
9,115,Error,1.2857061560600556
9,116,Error,0.568825794866723
9,117,Error,0.7275674087410152
9,118,Error,0.8991688003842527
9,119,Error,0.5575249038083999
9,120,0.7564771175384521
9,121,0.6215710639953613
9,122,Error,0.6004222853607424
9,123,Error,1.2438258039550607
9,124,Error,1.6653166743685799
9,125,Error,0.7236999435600748
9,126,Error,0.5352559513544385
9,127,Error,0.2896567350118716
9,128,Error,1.873753596445858
9,129,0.4052274227142334
9,130,Error,1.7740794777920956
9,131,Error,1.3624998056176096
9,132,0.9427597522735596
9,133,Error,1.7708621681697518
9,134,Error,0.6162170596418294
9,135,Error,0.8982729258847115
9,136,Error,0.04545129683097059
9,137,Error,1.176208612983125
9,138,Error,1.8936938920678814
9,139,Error,1.8369147818190585
9,140,Error,0.060765979851191164
9,141,Error,1.0314528711827
9,142,0.7430191040039062
9,143,Error,1.035336630580335
9,144,Error,0.13129830511019588
9,145,Error,0.05853188594138174
9,146,Error,0.7089316293549865
9,147,Error,1.8621811044592336
9,148,Error,0.8048557529954307
9,149,Error,0.1314141157688696
9,150,Error,0.31358958706115553
9,151,Error,0.06473507610233438
9,152,Error,1.6599166303385087
9,153,Error,0.4103221001709986
9,154,Error,0.49086637270894895
9,155,0.5433175563812256
9,156,Error,0.5453344702398378
9,157,0.5838522911071777
9,158,Error,1.942892110661284
9,159,0.8828222751617432
9,160,Error,1.2287542760448302
9,161,Error,0.3218679127685502
9,162,Error,1.0653777445361534
9,163,Error,1.6831049715162019
9,164,Error,1.6200256979358818
9,165,Error,0.04554384060169736
9,166,Error,0.160173520628591
9,167,Error,0.8789853327730652
9,168,0.4935483932495117
9,169,Error,1.151725650420188
9,170,Error,0.8086685016632469
9,171,Error,2.084095203635161
9,172,Error,1.0743009170626243
9,173,Error,0.28341391855129566
9,174,0.951521635055542
9,175,Error,0.3579947415034227
9,176,Error,0.6567402774590579
9,177,Error,0.21907967548833543
9,178,Error,1.068848176276839
9,179,Error,1.9579301330360241
9,180,Error,0.06075614249434784
9,181,Error,1.1277889073044807
9,182,0.6387217044830322
9,183,Error,0.660409174314911
9,184,Error,1.210840062701549
9,185,Error,0.48360014805834917
9,186,Error,0.21618682765639327
9,187,Error,0.25990784035936154
9,188,0.4011085033416748
