idx,CommunicationRound,TimeCost
8,0,Error,11.753141704956443
8,1,Error,1.4973793153064532
8,2,Error,0.3470237193557789
8,3,Error,0.4562175661068481
8,4,Error,0.41098395879845545
8,5,Error,0.13592581094214562
8,6,Error,0.6889485375979437
8,7,Error,0.7820765759714736
8,8,Error,1.3901642806142673
8,9,Error,0.46157966182163523
8,10,Error,2.0344032779648176
8,11,Error,1.3088451868107196
8,12,Error,0.6608984348921818
8,13,Error,0.12499402357987933
8,14,Error,0.9992345978083416
8,15,Error,0.9968673314919321
8,16,Error,1.5022295345376653
8,17,Error,0.5414208873357598
8,18,Error,0.16046476523989966
8,19,Error,0.29922806162949034
8,20,Error,0.9580920524329745
8,21,Error,1.101207626080394
8,22,Error,0.7564091342707574
8,23,Error,0.12207549256836299
8,24,Error,0.02964406273440428
8,25,Error,0.1681809956993327
8,26,Error,0.5969714424261124
8,27,Error,1.125429846654468
8,28,Error,1.6107060515576022
8,29,Error,0.9106283348895962
8,30,0.5469610691070557
8,31,Error,1.6528566160960645
8,32,Error,1.1623712614565191
8,33,Error,1.2639555782217933
8,34,Error,0.6537468617176098
8,35,Error,0.7743730951983775
8,36,Error,1.5869086987529761
8,37,0.6058082580566406
8,38,Error,0.5320955265772549
8,39,Error,0.723550787014248
8,40,Error,0.21516447893844604
8,41,0.5149791240692139
8,42,Error,0.39524979678792205
8,43,Error,0.4829588706643952
8,44,Error,1.5281266424481599
8,45,Error,1.3932951570903545
8,46,Error,0.08102298583887504
8,47,Error,0.8615639735760253
8,48,Error,0.5759333261845144
8,49,0.5537469387054443
8,50,0.5556299686431885
8,51,Error,0.7137054355481655
8,52,Error,1.7069910373576622
8,53,Error,1.488839070840957
8,54,Error,1.8491867817576786
8,55,Error,0.35930460480697635
8,56,Error,0.628697319081928
8,57,Error,1.0038911480291448
8,58,Error,1.2652340876580548
8,59,Error,0.6887970728636119
8,60,Error,0.8402122978250163
8,61,Error,1.0597239405780097
8,62,Error,0.09724763112340487
8,63,Error,0.7143968774414633
