idx,CommunicationRound,TimeCost
7,0,Error,17.806016168539053
7,1,Error,6.679067930000812
7,2,Error,3.600071967346326
7,3,Error,4.366733913067546
7,4,Error,11.812496201174627
7,5,Error,3.354177812296543
7,6,Error,3.503304756370942
7,7,5.549973487854004
7,8,Error,4.116874615156185
7,9,5.320493459701538
7,10,Error,9.654287260600496
7,11,Error,11.376537234739828
7,12,Error,1.5704105934853463
7,13,5.075064420700073
7,14,Error,10.925100436687691
7,15,Error,9.30327480479506
7,16,Error,6.469918172460288
7,17,Error,8.781099767695059
7,18,Error,11.339322613121684
7,19,Error,1.2505309110361376
7,20,Error,1.0524192233698086
7,21,Error,3.5725193263855823
7,22,Error,12.222294977362884
7,23,Error,7.283862658304976
7,24,Error,12.407227525614493
7,25,Error,11.573038967815359
7,26,Error,4.748626372671945
7,27,Error,2.3766604627449195
7,28,5.860587120056152
7,29,Error,17.314349061247245
7,30,Error,7.873569883836373
7,31,Error,9.86452276633519
7,32,Error,7.935666934165217
7,33,Error,1.410552733523732
7,34,Error,5.793242671886014
7,35,Error,6.398325020052128
7,36,5.880117893218994
7,37,Error,2.583742556990421
7,38,6.02883505821228
7,39,Error,0.9382282468840887
7,40,4.802757501602173
7,41,Error,17.739691548718685
7,42,4.5638957023620605
7,43,Error,11.24978948853753
7,44,Error,2.325612295464522
7,45,Error,0.9121841099212025
7,46,Error,12.684745882885396
7,47,Error,5.593210816341637
7,48,Error,17.715383032541943
7,49,4.470835208892822
7,50,Error,3.5190085298516816
7,51,Error,2.228387447008316
