idx,CommunicationRound,TimeCost
6,0,16.293107748031616
6,1,Error,10.334736190814745
6,2,Error,1.114371386823357
6,3,Error,7.114129752533773
6,4,Error,3.0997528599728565
6,5,3.369770050048828
6,6,3.2792325019836426
6,7,3.20862078666687
6,8,Error,7.147237730508923
6,9,3.301299810409546
6,10,Error,8.347951067288754
6,11,Error,1.152970335511366
6,12,Error,13.785092779570721
6,13,4.177687406539917
6,14,4.628901958465576
6,15,Error,0.700466905607181
6,16,Error,13.195254032581094
6,17,Error,8.547574991020548
6,18,Error,9.361187742606145
6,19,Error,2.6506687960743824
6,20,Error,8.319522148497906
6,21,Error,1.292414657193816
6,22,3.373128890991211
6,23,Error,10.784306776911803
6,24,Error,0.11119973540871143
6,25,Error,4.876725324246579
6,26,Error,7.356954869594394
6,27,Error,9.77217848177277
6,28,Error,5.755161811704807
6,29,Error,9.897666414237415
6,30,Error,3.962099960923226
6,31,Error,1.9957709154924
6,32,Error,11.539054075759225
6,33,4.722136735916138
6,34,4.760370254516602
6,35,4.33195686340332
6,36,Error,11.706679296729034
6,37,Error,0.7619125664678981
6,38,Error,2.3888283615413815
6,39,Error,1.627485237451276
6,40,Error,4.80570703558537
6,41,Error,5.526121776371837
6,42,Error,9.677308383271878
6,43,Error,4.2603569919726105
6,44,Error,0.37990230873764286
6,45,Error,5.090174168917108
6,46,Error,5.900988127696724
6,47,Error,6.235271731725455
6,48,3.1916093826293945
6,49,Error,3.5695725306563766
6,50,Error,5.141012047871652
6,51,Error,9.276365209866764
6,52,Error,4.577156201370268
6,53,Error,4.730216591480592
6,54,Error,9.433142580442325
6,55,Error,10.28926424670914
6,56,Error,5.067755201532296
6,57,Error,4.75877106796461
6,58,Error,13.552450148153465
6,59,3.2292745113372803
6,60,Error,5.454362277188482
6,61,Error,6.576722788363494
6,62,Error,4.441639413632614
6,63,Error,1.8157704726289838
6,64,Error,4.6990769498165985
6,65,4.546449661254883
6,66,Error,0.10060319890013983
6,67,Error,10.748510336424241
