WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.245208740234375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.265841007232666,0.0,0.0,0.22522522509098053,4.3912907918294275
4.705206394195557,0.0,0.0,0.22522522509098053,4.3912907918294275
7.181401252746582,0.0,0.0,0.22522522509098053,4.3912907918294275
9.444478034973145,0.0,0.0,0.22522522509098053,4.3912907918294275
11.715462684631348,0.0,0.0,0.22522522509098053,4.3912907918294275
13.983553409576416,0.0,0.0,0.22522522509098053,4.3912907918294275
16.292075157165527,0.0,1.0,0.22522522509098053,4.3912907918294275
18.62394666671753,1.0,1.0,1.2162162065505981,4.386168691274282
20.9144868850708,1.0,1.0,1.2162162065505981,4.386168691274282
23.132923364639282,1.0,1.0,1.2162162065505981,4.386168691274282
25.335966110229492,1.0,1.0,1.2162162065505981,4.386168691274282
27.570360898971558,1.0,1.0,1.2162162065505981,4.386168691274282
29.792242288589478,1.0,1.0,1.2162162065505981,4.386168691274282
31.95668935775757,1.0,2.0,1.2162162065505981,4.386168691274282
34.16044783592224,1.0,2.0,1.2162162065505981,4.386168691274282
36.36223316192627,1.0,4.0,1.2162162065505981,4.386168691274282
38.573514223098755,1.0,4.0,1.2162162065505981,4.386168691274282
40.77063822746277,1.0,4.0,1.2162162065505981,4.386168691274282
42.94178223609924,1.0,4.0,1.2162162065505981,4.386168691274282
45.10632514953613,1.0,5.0,1.2162162065505981,4.386168691274282
47.272326946258545,1.0,7.0,1.2162162065505981,4.386168691274282
49.477094650268555,1.0,7.0,1.2162162065505981,4.386168691274282
51.63618326187134,1.0,7.0,1.2162162065505981,4.386168691274282
53.79927897453308,1.0,8.0,1.2162162065505981,4.386168691274282
56.007718324661255,2.0,11.0,8.198198318481445,4.262157976305162
58.20834159851074,2.0,13.0,8.198198318481445,4.262157976305162
60.41924047470093,3.0,15.0,18.648649215698242,4.136528674976246
62.62673497200012,5.0,17.0,18.693693161010742,3.88559177845448
64.83606457710266,5.0,18.0,18.693693161010742,3.88559177845448
67.04426264762878,6.0,20.0,18.648649215698242,3.763956712602495
69.20842599868774,6.0,20.0,18.648649215698242,3.763956712602495
71.37410163879395,7.0,25.0,18.648649215698242,3.65333907668655
73.57555174827576,7.0,27.0,18.648649215698242,3.65333907668655
75.83055377006531,7.0,27.0,18.648649215698242,3.65333907668655
78.04799103736877,8.0,30.0,18.513513565063477,3.5600550883525126
80.25912070274353,8.0,32.0,18.513513565063477,3.5600550883525126
82.4603180885315,8.0,33.0,18.513513565063477,3.5600550883525126
84.66389417648315,8.0,36.0,18.513513565063477,3.5600550883525126
86.88758111000061,9.0,40.0,19.054054260253906,3.4724083977776603
89.131920337677,9.0,44.0,19.054054260253906,3.4724083977776603
91.49911189079285,10.0,44.0,19.7297306060791,3.403784420253994
93.83166861534119,12.0,47.0,21.036035537719727,3.2807235992706576
96.08682608604431,12.0,47.0,21.036035537719727,3.2807235992706576
98.38793873786926,12.0,48.0,21.036035537719727,3.2807235992706576
100.63114547729492,12.0,49.0,21.036035537719727,3.2807235992706576
102.86797761917114,12.0,50.0,21.036035537719727,3.2807235992706576
105.05042886734009,13.0,51.0,21.756755828857422,3.2311978176907377
107.21650314331055,13.0,53.0,21.756755828857422,3.2311978176907377
109.38662528991699,13.0,53.0,21.756755828857422,3.2311978176907377
111.55291700363159,13.0,55.0,21.756755828857422,3.2311978176907377
113.730553150177,13.0,60.0,21.756755828857422,3.2311978176907377
116.03993058204651,14.0,63.0,22.16216278076172,3.186081702429969
118.35519075393677,16.0,65.0,22.612611770629883,3.1029014587402344
120.68569993972778,16.0,67.0,22.612611770629883,3.102901451866906
123.04649233818054,18.0,69.0,23.288288116455078,3.031161474966788
125.38161373138428,18.0,70.0,23.288288116455078,3.031161474966788
127.69450640678406,18.0,71.0,23.288288116455078,3.031161474966788
129.9822449684143,18.0,72.0,23.288288116455078,3.031161474966788
132.27467894554138,19.0,74.0,23.738739013671875,3.0061338682432432
134.43311047554016,19.0,77.0,23.738739013671875,3.0061338682432432
