idx,CommunicationRound,TimeCost
5,0,Error,32.277104994592584
5,1,Error,12.002434000789057
5,2,Error,0.2341445712035693
5,3,Error,8.21002905848385
5,4,Error,24.714087171491173
5,5,Error,47.91972738451845
5,6,Error,0.9832111540623383
5,7,Error,15.01749438555348
5,8,Error,16.07651793658603
5,9,Error,19.48771445607493
5,10,18.131705045700073
5,11,Error,18.294205835457767
5,12,Error,22.051811471163358
5,13,Error,11.434462687090608
5,14,Error,36.35707935554494
5,15,Error,20.59907809329489
5,16,15.04432988166809
5,17,Error,8.005311241577655
5,18,Error,0.43778180641074604
5,19,Error,15.90838156124964
