idx,CommunicationRound,TimeCost
8,0,6.8737287521362305
8,1,0.18168354034423828
8,2,0.1828463077545166
8,3,Error,0.14047735640175285
8,4,Error,0.14358386416551633
8,5,Error,0.16738337410517473
8,6,Error,0.0402257757918571
8,7,0.1739654541015625
8,8,0.18335318565368652
8,9,0.1872568130493164
8,10,0.2514352798461914
8,11,Error,0.36832383499480653
8,12,0.18048858642578125
8,13,0.18161249160766602
8,14,Error,0.30458732152581275
8,15,0.18271970748901367
8,16,Error,0.35249611758501886
8,17,0.17436552047729492
8,18,0.1748964786529541
8,19,Error,0.2631949267996055
8,20,Error,0.5052139620419993
8,21,0.18858599662780762
8,22,Error,0.2069753875494625
8,23,0.163801908493042
8,24,Error,0.14995431301252057
8,25,0.18530559539794922
8,26,Error,0.37185163740463095
8,27,Error,0.3710181242279606
8,28,Error,0.03748077792052983
8,29,0.18510866165161133
8,30,0.17848610877990723
8,31,Error,0.09125253187919234
8,32,0.18105649948120117
8,33,0.18409061431884766
8,34,0.1919994354248047
8,35,0.1821432113647461
8,36,Error,0.2166114083858278
8,37,0.18152403831481934
8,38,0.1978452205657959
8,39,0.1849517822265625
8,40,0.18019700050354004
8,41,0.17940711975097656
8,42,Error,0.10738253663625394
8,43,0.18349266052246094
8,44,Error,0.2639799868542602
8,45,0.18507862091064453
8,46,0.1883547306060791
8,47,0.18702125549316406
8,48,0.18729472160339355
8,49,0.188032865524292
8,50,0.17191362380981445
