idx,CommunicationRound,TimeCost
7,0,6.2218968868255615
7,1,Error,0.19404445162190226
7,2,0.1313159465789795
7,3,Error,0.11915743769873663
7,4,Error,0.27464509764200784
7,5,0.1399848461151123
7,6,Error,0.08330917706242857
7,7,0.1377711296081543
7,8,0.13299989700317383
7,9,0.1376030445098877
7,10,Error,0.003831560039286602
7,11,Error,0.3253394531153783
7,12,0.1312098503112793
7,13,0.13395190238952637
7,14,Error,0.04655583823190775
7,15,0.13315320014953613
7,16,0.1363053321838379
7,17,Error,0.08324986419640827
7,18,0.13052868843078613
7,19,0.13004207611083984
7,20,0.12747406959533691
7,21,0.12954330444335938
7,22,0.13509392738342285
7,23,0.1404261589050293
7,24,Error,0.058962659423662404
7,25,0.1446363925933838
7,26,Error,0.40468686535097037
7,27,0.13572192192077637
7,28,0.13704991340637207
7,29,0.1380295753479004
7,30,0.12985563278198242
7,31,0.13386273384094238
7,32,Error,0.16437973952789342
7,33,Error,0.2769600368159534
7,34,Error,0.3540740362289167
7,35,Error,0.42839896220680135
7,36,Error,0.24262575973229475
7,37,Error,0.2853803235958472
7,38,0.12303280830383301
7,39,0.12934112548828125
7,40,Error,0.28059191323529603
7,41,0.1324312686920166
7,42,0.13218379020690918
7,43,0.14806437492370605
7,44,0.14165687561035156
7,45,Error,0.3035125333595087
7,46,0.14044928550720215
7,47,Error,0.3164453707106367
7,48,0.14233970642089844
7,49,0.13620591163635254
7,50,0.13088083267211914
