idx,CommunicationRound,TimeCost
4,0,Error,17.533711519665516
4,1,1.7202363014221191
4,2,1.6655232906341553
4,3,1.7038273811340332
4,4,Error,1.7019399869682719
4,5,Error,1.347735477389799
4,6,1.685600757598877
4,7,1.69685697555542
4,8,1.6933972835540771
4,9,Error,2.313587508819986
4,10,Error,2.898089698996662
4,11,1.6968798637390137
4,12,1.693436861038208
4,13,1.708397626876831
4,14,1.7207202911376953
4,15,Error,0.7108770628158977
4,16,1.693908452987671
4,17,1.7162847518920898
4,18,1.6849393844604492
4,19,Error,0.6034564402132179
4,20,1.698683738708496
4,21,1.7134833335876465
4,22,1.6966705322265625
4,23,1.7116048336029053
4,24,Error,1.60802423967077
4,25,Error,4.6370399720464235
4,26,1.6997365951538086
4,27,1.699202299118042
4,28,1.7082538604736328
4,29,1.716665506362915
4,30,1.7050201892852783
4,31,1.737023115158081
4,32,Error,4.580618756301799
4,33,Error,2.58378824036263
4,34,1.7313716411590576
4,35,Error,4.319008703632688
4,36,1.7184422016143799
4,37,1.7612755298614502
4,38,Error,0.44481441068024535
4,39,Error,3.3619967614167385
4,40,Error,3.1729974556190954
4,41,1.7109575271606445
4,42,1.7159640789031982
4,43,1.727405309677124
4,44,Error,3.470664163317895
4,45,Error,2.66788119663658
4,46,Error,5.078936672952251
4,47,1.7516684532165527
4,48,Error,1.6529154743070351
4,49,1.7385711669921875
4,50,Error,0.8895126274818411
