idx,CommunicationRound,TimeCost
6,0,6.499553680419922
6,1,Error,0.9793349003421287
6,2,0.4114038944244385
6,3,Error,0.634105938939492
6,4,Error,0.6341412702711241
6,5,0.4389798641204834
6,6,0.45175695419311523
6,7,Error,1.0262868161228487
6,8,Error,0.9156072579368913
6,9,0.4518096446990967
6,10,0.4151296615600586
6,11,0.4416673183441162
6,12,Error,1.206626660824619
6,13,0.414808988571167
6,14,0.4112424850463867
6,15,0.44673585891723633
6,16,Error,0.06668446180163716
6,17,Error,1.1952358646848715
6,18,0.42047858238220215
6,19,Error,0.7303442979973287
6,20,0.4792609214782715
6,21,Error,1.095993214360269
6,22,0.434497594833374
6,23,0.4098055362701416
6,24,0.4280524253845215
6,25,Error,0.4342979244364748
6,26,0.4308772087097168
6,27,Error,0.9332310470056705
6,28,0.41454029083251953
6,29,0.4219987392425537
6,30,Error,0.09402889291525408
6,31,0.4313080310821533
6,32,0.4197061061859131
6,33,0.4291360378265381
6,34,0.4449272155761719
6,35,Error,0.24971851353616445
6,36,Error,0.14403957430245076
6,37,0.42682719230651855
6,38,0.4255359172821045
6,39,0.4424316883087158
6,40,0.42657995223999023
6,41,0.4167044162750244
6,42,0.4252610206604004
6,43,Error,0.11150750583782656
6,44,Error,0.6836146922175164
6,45,Error,0.38555269029018185
6,46,0.47522497177124023
6,47,0.4386403560638428
6,48,0.421353816986084
6,49,0.4251735210418701
6,50,Error,0.3998569132970478
