WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.0994415283203125e-06,0,0,0.9466111063957214,2.457750493042038
3.521387815475464,0,0,0.9466111063957214,2.457750493042038
5.594422817230225,0,0,0.9466111063957214,2.457750493042038
7.668010234832764,0,0,0.9466111063957214,2.457750493042038
9.735029697418213,0,0,0.9466111063957214,2.457750493042038
11.765559434890747,0,0,0.9466111063957214,2.457750493042038
13.7965669631958,0,0,0.9466111063957214,2.457750493042038
15.826211929321289,0,0,0.9466111063957214,2.457750493042038
17.85678505897522,0,0,0.9466111063957214,2.457750493042038
19.88475012779236,0,0,0.9466111063957214,2.457750493042038
21.914650678634644,0,0,0.9466111063957214,2.457750493042038
23.945528507232666,0,0,0.9466111063957214,2.457750493042038
25.97657299041748,9,0,70.06815338134766,1.6597144268805761
28.043049812316895,9,0,70.06815338134766,1.6597144268805761
30.092931270599365,16,0,70.06815338134766,1.5210745290390066
32.14180111885071,16,0,70.06815338134766,1.5210745290390066
34.172497272491455,16,0,70.06815338134766,1.5210745290390066
36.20246481895447,16,0,70.06815338134766,1.5210745290390066
38.231168031692505,23,0,70.06815338134766,0.6851713024545285
40.297375440597534,23,0,70.06815338134766,0.6851713024545285
42.34525799751282,23,0,70.06815338134766,0.6851713024545285
44.377527475357056,23,0,70.06815338134766,0.6851713024545285
46.40875768661499,23,0,70.06815338134766,0.6851713024545285
48.43792009353638,29,0,88.14842987060547,0.5974275402298753
50.48540472984314,33,0,70.06815338134766,0.8058300755864425
52.54963231086731,33,0,70.06815338134766,0.8058300755864425
54.59821629524231,33,0,70.06815338134766,0.8058300755864425
56.62925052642822,33,0,70.06815338134766,0.8058300755864425
58.658440828323364,33,0,70.06815338134766,0.8058300755864425
60.68895864486694,33,0,70.06815338134766,0.8058300755864425
62.71782088279724,37,0,74.74441528320312,0.5622288957774211
64.76505517959595,37,0,74.74441528320312,0.5622288957774211
66.79303169250488,37,0,74.74441528320312,0.5622288957774211
68.81993246078491,37,0,74.74441528320312,0.5622288957774211
70.84949469566345,37,0,74.74441528320312,0.5622288957774211
72.88019919395447,44,0,92.16206359863281,0.4255274845677224
74.93001794815063,44,0,92.16206359863281,0.4255274845677224
76.96046805381775,44,0,92.16206359863281,0.4255274845677224
78.98869371414185,49,0,92.08633422851562,0.48662376266137886
81.05267691612244,49,0,92.08633422851562,0.48662376266137886
83.10109496116638,49,0,92.08633422851562,0.48662376266137886
85.13217830657959,49,0,92.08633422851562,0.48662376266137886
87.16429877281189,49,0,92.08633422851562,0.48662376266137886
89.19351935386658,57,0,91.99166870117188,0.5393693664903579
91.2410671710968,57,0,91.99166870117188,0.5393693664903579
93.26685833930969,64,0,93.2601318359375,0.5166492150480754
95.3147349357605,64,0,93.2601318359375,0.5166492150480754
97.34123730659485,68,0,74.1196517944336,0.704353490640543
99.38857364654541,68,0,74.1196517944336,0.704353490640543
101.42167592048645,72,0,74.1196517944336,0.9998798316421494
103.46923923492432,80,0,86.02802276611328,0.3500288879581357
105.51734972000122,80,0,86.02802276611328,0.3500288879581357
107.56680107116699,88,0,92.04846954345703,0.29736674070606534
109.61316847801208,94,0,92.14312744140625,0.2851413994765178
111.66155695915222,94,0,92.14312744140625,0.2851413994765178
113.69265484809875,94,0,92.14312744140625,0.2851413994765178
115.72167325019836,99,0,93.48731231689453,0.209799941585444
117.7699511051178,104,0,93.86595916748047,0.2223269737853511
119.8337070941925,104,0,93.86595916748047,0.2223269737853511
121.88184070587158,111,0,88.9435806274414,0.3035223835621513
123.9299852848053,111,0,88.9435806274414,0.3035223835621513
125.96095538139343,118,0,80.8216552734375,0.370600966665441
128.0088894367218,118,0,80.8216552734375,0.370600966665441
130.057683467865,118,0,80.8216552734375,0.370600966665441
132.08831071853638,118,0,80.8216552734375,0.370600966665441
134.11725330352783,118,0,80.8216552734375,0.370600966665441
136.14426517486572,118,0,80.8216552734375,0.370600966665441
138.1734025478363,121,0,89.28436279296875,0.43979587014277904
140.22036600112915,128,0,89.26542663574219,0.4364199516931545
142.2680742740631,128,0,89.26542663574219,0.4364199516931545
144.3162817955017,128,0,89.26542663574219,0.4364199516931545
146.34578013420105,128,0,89.26542663574219,0.4364199516931545
148.375910282135,133,0,90.42029571533203,0.4191617069364621
150.4212465286255,141,0,93.60090637207031,0.21200674662168326
152.49353313446045,141,0,93.60090637207031,0.21200674662168326
154.54239702224731,146,0,93.54411315917969,0.19681687239065218
156.59164142608643,153,0,93.56304168701172,0.19170253977090662
158.7226812839508,153,0,93.56304168701172,0.19170253977090662
160.77107524871826,153,0,93.56304168701172,0.19170253977090662
162.79980421066284,153,0,93.56304168701172,0.19170253977090662
164.82951593399048,159,0,93.56304168701172,0.18575292165732857
166.8772463798523,166,0,93.58197784423828,0.18326595892889205
168.92441201210022,166,0,93.58197784423828,0.18326595892889205
170.97409439086914,173,0,93.60090637207031,0.18257915605365982
173.02201676368713,173,0,93.60090637207031,0.18257915605365982
175.05297565460205,180,0,93.61984252929688,0.17446620644425317
177.0987000465393,190,0,93.6766357421875,0.17182619415508532
179.14483451843262,190,0,93.6766357421875,0.17182619415508532
181.19312644004822,190,0,93.6766357421875,0.17182619415508532
183.22214651107788,195,0,93.6766357421875,0.17198125916310655
185.2693648338318,202,0,93.6766357421875,0.172320697642087
187.31777620315552,202,0,93.6766357421875,0.172320697642087
189.35451769828796,202,0,93.6766357421875,0.172320697642087
191.3850691318512,207,0,93.69557189941406,0.17241495283477823
193.4339747428894,207,0,93.69557189941406,0.17241495283477823
195.48211312294006,207,0,93.69557189941406,0.17241495283477823
197.51264429092407,211,0,94.56645202636719,0.16351060078071875
199.56026411056519,211,0,94.56645202636719,0.16351060078071875
201.5891523361206,211,0,94.56645202636719,0.16351060078071875
203.61557698249817,218,0,94.58538055419922,0.16133724115326978
205.66320061683655,218,0,94.58538055419922,0.16133724115326978
207.69360995292664,218,0,94.58538055419922,0.16133724115326978
209.7244246006012,220,0,94.60431671142578,0.187021400049719
211.77094793319702,220,0,94.60431671142578,0.187021400049719
213.79899525642395,220,0,94.60431671142578,0.187021400049719
215.82944321632385,220,0,94.60431671142578,0.187021400049719
217.8591547012329,220,0,94.60431671142578,0.187021400049719
219.88955211639404,220,0,94.60431671142578,0.187021400049719
221.92034482955933,223,0,94.2446060180664,0.192831913400598
223.96767735481262,223,0,94.2446060180664,0.192831913400598
225.9965376853943,223,0,94.2446060180664,0.192831913400598
228.02603244781494,223,0,94.2446060180664,0.192831913400598
230.05727195739746,223,0,94.2446060180664,0.192831913400598
232.08617186546326,226,0,94.56645202636719,0.18807590071517138
234.14824414253235,226,0,94.56645202636719,0.18807590071517138
236.20843148231506,230,0,94.83150482177734,0.1693798061919846
238.2692985534668,230,0,94.83150482177734,0.1693798061919846
240.29999208450317,236,0,94.7368392944336,0.17675322604765717
242.38718795776367,236,0,94.7368392944336,0.17675322604765717
244.4364528656006,236,0,94.7368392944336,0.17675322604765717
246.46329498291016,242,0,95.3426742553711,0.16307337724721782
248.51111149787903,242,0,95.3426742553711,0.16307337724721782
250.5603792667389,251,0,95.68345642089844,0.15577185930024573
252.604887008667,257,0,95.81597900390625,0.1516590416330291
254.65242052078247,257,0,95.81597900390625,0.1516590416330291
256.7021703720093,263,0,95.92957305908203,0.14638631843615924
