idx,CommunicationRound,TimeCost
2,0,6.54590630531311
2,1,0.4369380474090576
2,2,Error,0.21707556615510218
2,3,0.4463491439819336
2,4,0.4580109119415283
2,5,Error,0.5722917624362588
2,6,0.4601597785949707
2,7,Error,0.19431496548784924
2,8,0.4527006149291992
2,9,0.4566786289215088
2,10,0.465557336807251
2,11,Error,1.1761883884800854
2,12,0.44273805618286133
2,13,0.4846012592315674
2,14,0.47681164741516113
2,15,Error,1.081005812472701
2,16,0.44564390182495117
2,17,0.5073761940002441
2,18,Error,0.9062923058268656
2,19,Error,0.2681140109939036
2,20,Error,0.6328004363316148
2,21,Error,0.18073198914656063
2,22,Error,0.315095944842959
2,23,Error,0.10128158826873154
2,24,0.4513516426086426
2,25,0.46962666511535645
2,26,Error,0.19688106450695225
2,27,0.4463157653808594
2,28,Error,0.5463179407814749
2,29,0.47779130935668945
2,30,Error,1.2452105004233787
2,31,0.4416077136993408
2,32,0.44838500022888184
2,33,0.5299344062805176
2,34,0.44269227981567383
2,35,0.46330690383911133
2,36,0.44500303268432617
2,37,Error,0.24860598489789637
2,38,Error,0.35891681830558725
2,39,0.46422553062438965
2,40,0.4617934226989746
2,41,0.4365360736846924
2,42,Error,0.004804394965532161
2,43,Error,0.41885839657029666
2,44,0.5393905639648438
2,45,0.4429781436920166
2,46,0.4765615463256836
2,47,Error,0.6842404791274143
2,48,0.4549098014831543
2,49,0.47026872634887695
2,50,Error,0.6781930056787111
