idx,CommunicationRound,TimeCost
1,0,Error,15.773248726310277
1,1,Error,1.4238011510329731
1,2,1.3035855293273926
1,3,Error,2.4022989941842194
1,4,Error,1.88500175055244
1,5,1.2844629287719727
1,6,1.2523417472839355
1,7,Error,1.2676429706646244
1,8,1.3507051467895508
1,9,Error,3.3898243420660483
1,10,Error,4.091918902147044
1,11,Error,1.9096507412580366
1,12,Error,2.3540902722312738
1,13,Error,0.19723945137368104
1,14,1.3066942691802979
1,15,Error,2.392638106485318
1,16,Error,0.12469668873879977
1,17,1.4434115886688232
1,18,Error,1.613538713366409
1,19,Error,2.7031719584429847
1,20,Error,1.3645955630140552
1,21,1.383847951889038
1,22,Error,3.4003627964141785
1,23,Error,0.9029330115786947
1,24,Error,3.135541753616651
1,25,Error,0.6721873300827074
1,26,Error,1.18828393562096
1,27,Error,0.2089628830875712
1,28,Error,1.1441877588892617
1,29,1.3695693016052246
1,30,1.3621301651000977
1,31,1.2620954513549805
1,32,Error,3.00247583336775
1,33,Error,1.1998308512232954
1,34,Error,1.0533746722770858
1,35,Error,2.301205800822597
1,36,1.5157585144042969
1,37,Error,1.334084292121621
1,38,1.4651918411254883
1,39,Error,2.244873471477962
1,40,Error,1.0700272664925221
1,41,1.5147771835327148
1,42,Error,3.3373695711488267
1,43,1.312124490737915
1,44,Error,2.9394828832321225
1,45,Error,0.989564505236122
1,46,Error,0.5637802432313185
1,47,Error,1.0653626926216957
1,48,1.3617322444915771
1,49,Error,3.8585635753253498
1,50,1.515340805053711
1,51,Error,3.656701882428959
1,52,Error,1.5187301408797103
1,53,1.3399875164031982
1,54,Error,2.96631844204327
1,55,1.495136022567749
1,56,1.4906041622161865
1,57,1.3849411010742188
1,58,Error,1.4244046778230863
1,59,1.326399326324463
1,60,Error,2.671968496163211
1,61,Error,2.6318712202210257
1,62,Error,1.6482087951584985
1,63,Error,0.564026391062532
1,64,Error,2.6054268382898647
1,65,Error,4.056314708794841
1,66,Error,1.956200412747022
