idx,CommunicationRound,TimeCost
2,0,Error,14.370085755093854
2,1,Error,0.6817961665786583
2,2,Error,1.7556939495773098
2,3,Error,0.5082767636447971
2,4,Error,2.093416118809086
2,5,Error,0.7686262267096566
2,6,0.7838611602783203
2,7,0.9877684116363525
2,8,1.0007622241973877
2,9,1.0247764587402344
2,10,0.8266830444335938
2,11,0.8901576995849609
2,12,Error,1.007014218651896
2,13,Error,0.3073666110869126
2,14,1.0104541778564453
2,15,Error,1.7348160402261659
2,16,Error,2.008280789536722
2,17,Error,0.5500156344608987
2,18,Error,1.2534451516005658
2,19,Error,0.36189034196956527
2,20,Error,0.6347820583322314
2,21,Error,0.17839618659916617
2,22,0.9454259872436523
2,23,0.8787167072296143
2,24,Error,0.43577853174378056
2,25,0.99114990234375
2,26,Error,1.164696089177507
2,27,1.0128893852233887
2,28,Error,2.559438032892362
2,29,0.8694758415222168
2,30,0.8049740791320801
2,31,0.9323232173919678
2,32,Error,1.4366146983226524
2,33,Error,2.117723177332425
2,34,Error,0.43214019245936536
2,35,Error,0.6471887874538069
2,36,Error,1.2877867142959445
2,37,Error,1.1991508305666603
2,38,Error,0.007668304332964774
2,39,Error,0.9438921099665046
2,40,Error,0.19409513134684303
2,41,Error,2.2568922804331426
2,42,Error,1.1298270106145925
2,43,Error,1.457002506049721
2,44,Error,0.0902430561448174
2,45,0.8993949890136719
2,46,Error,1.9935593556285007
2,47,Error,1.7603745380718683
2,48,Error,0.7509697048186172
2,49,Error,0.0935912380311594
2,50,Error,2.0043373340935298
2,51,Error,2.2066255976608193
2,52,Error,1.3775764482787713
2,53,Error,1.1380651242682076
2,54,0.8125314712524414
2,55,0.7920498847961426
2,56,Error,0.933585518698291
2,57,Error,0.8320247551975287
2,58,0.8896219730377197
2,59,Error,1.6762585622034276
2,60,0.7759239673614502
2,61,0.8439452648162842
2,62,Error,0.013473765378197201
2,63,0.8323922157287598
2,64,Error,0.895126889204004
2,65,0.8581037521362305
2,66,0.8394696712493896
2,67,0.941617488861084
