idx,CommunicationRound,TimeCost
3,0,6.726823091506958
3,1,1.1082355976104736
3,2,Error,2.2157803081630143
3,3,1.130751609802246
3,4,1.112417459487915
3,5,Error,0.7564726606395276
3,6,1.1684658527374268
3,7,0.9725255966186523
3,8,Error,1.8264690353201394
3,9,Error,2.1863345116766832
3,10,0.9470961093902588
3,11,Error,2.79360428187499
3,12,1.0457181930541992
3,13,1.0258214473724365
3,14,1.1714210510253906
3,15,0.9526188373565674
3,16,Error,0.31170069590464994
3,17,1.1610133647918701
3,18,0.993781328201294
3,19,1.0081608295440674
3,20,Error,2.6704460488637496
3,21,Error,0.08014821916438852
3,22,Error,1.790594587367301
3,23,0.9536266326904297
3,24,1.1408905982971191
3,25,1.0712924003601074
3,26,1.0661556720733643
3,27,0.9404144287109375
3,28,0.9927806854248047
3,29,Error,0.5069435698432524
3,30,1.1255786418914795
3,31,0.9179897308349609
3,32,1.1989741325378418
3,33,1.0327177047729492
3,34,Error,1.084768215838445
3,35,0.9770982265472412
3,36,Error,1.2151979528363281
3,37,0.9353139400482178
3,38,1.2111423015594482
3,39,0.9968059062957764
3,40,Error,0.10812357715434177
3,41,Error,0.6678892571145609
3,42,Error,0.8869240737772079
3,43,1.1155855655670166
3,44,1.021265983581543
3,45,1.0510187149047852
3,46,1.1056783199310303
3,47,1.136040449142456
3,48,1.1611907482147217
3,49,1.0312833786010742
3,50,1.0590531826019287
3,51,1.0085067749023438
3,52,Error,3.072311996578548
3,53,1.0345230102539062
3,54,Error,0.5970998722908067
3,55,Error,0.8783842408495021
3,56,1.0458967685699463
3,57,1.0253596305847168
3,58,0.9814317226409912
3,59,Error,0.6809340911237888
3,60,0.9742023944854736
3,61,0.940382719039917
3,62,0.9861030578613281
3,63,1.1052849292755127
3,64,1.2024827003479004
3,65,Error,1.3415239974967523
3,66,1.0164780616760254
3,67,1.1863980293273926
3,68,0.943178653717041
3,69,1.1919679641723633
3,70,0.94197678565979
3,71,1.0442888736724854
3,72,1.1728301048278809
3,73,Error,2.8421089520370386
3,74,Error,1.1735257631121834
3,75,Error,1.5073993057649329
3,76,1.166816234588623
3,77,Error,3.203368656089024
3,78,1.0023670196533203
