idx,CommunicationRound,TimeCost
1,0,7.757699012756348
1,1,Error,0.045967672918669704
1,2,Error,3.251113169139741
1,3,1.4277398586273193
1,4,1.3860974311828613
1,5,1.2540507316589355
1,6,1.277801752090454
1,7,1.229557752609253
1,8,1.2522456645965576
1,9,1.3307514190673828
1,10,Error,0.26565212900456114
1,11,1.4935071468353271
1,12,1.2396681308746338
1,13,Error,1.8886775000171185
1,14,1.2854881286621094
1,15,Error,2.9486298240836275
1,16,Error,3.0386782522583107
1,17,1.3347749710083008
1,18,1.4047605991363525
1,19,Error,2.929918198758035
1,20,1.5119333267211914
1,21,1.4273111820220947
1,22,1.3322885036468506
1,23,Error,1.0028082882785196
1,24,1.335555076599121
1,25,1.4601428508758545
1,26,1.2441191673278809
1,27,1.3455679416656494
1,28,1.2900714874267578
1,29,1.3294599056243896
1,30,1.2603707313537598
1,31,1.2813754081726074
1,32,Error,1.2868245565491463
1,33,Error,1.9559032124229843
1,34,Error,1.8456696526020124
1,35,1.502082347869873
1,36,Error,4.155245314828023
1,37,Error,3.008543929858583
1,38,Error,1.2056069131461904
1,39,1.447427749633789
1,40,Error,0.156413833737443
1,41,1.4090666770935059
1,42,1.5184431076049805
1,43,1.2365038394927979
1,44,1.4603800773620605
1,45,Error,2.23614150462311
1,46,1.363729476928711
1,47,1.30177640914917
1,48,Error,1.2953901882758796
1,49,Error,4.193433000718528
1,50,1.3657841682434082
1,51,Error,1.2280922007424677
1,52,1.305635929107666
1,53,Error,3.7721894961216718
1,54,Error,1.7553822080054011
1,55,1.5148506164550781
1,56,1.4072091579437256
1,57,1.5063607692718506
1,58,1.3439795970916748
1,59,1.4729700088500977
1,60,1.395158290863037
1,61,1.3269240856170654
1,62,Error,2.958830096399395
1,63,1.4903039932250977
1,64,1.4873089790344238
1,65,1.3919219970703125
1,66,Error,1.4188657797265074
1,67,1.3125877380371094
1,68,1.4225578308105469
1,69,Error,2.2516902910663275
1,70,1.4253675937652588
1,71,1.2930359840393066
1,72,1.3221991062164307
1,73,Error,1.1954934893225324
1,74,1.4313569068908691
1,75,1.4272699356079102
1,76,Error,1.9596634245497169
1,77,Error,2.7340827342878664
1,78,Error,1.312992573589258
