idx,CommunicationRound,TimeCost
4,0,Error,15.422170895500104
4,1,0.9391031265258789
4,2,0.8911483287811279
4,3,1.089806079864502
4,4,Error,1.1730070674330386
4,5,Error,0.8618570075020516
4,6,0.9548192024230957
4,7,1.137228012084961
4,8,0.9506609439849854
4,9,Error,1.39972047704775
4,10,Error,1.6949811094813716
4,11,0.9926848411560059
4,12,1.160707712173462
4,13,1.0023066997528076
4,14,1.1780681610107422
4,15,Error,0.4859423396793833
4,16,0.9273416996002197
4,17,1.0923895835876465
4,18,0.9654033184051514
4,19,Error,0.39866416105947716
4,20,0.9048643112182617
4,21,1.136993646621704
4,22,0.9972736835479736
4,23,0.9409091472625732
4,24,Error,0.9260571371760663
4,25,1.1275384426116943
4,26,1.1572015285491943
4,27,Error,2.7587715730741036
4,28,1.1121742725372314
4,29,0.9040136337280273
4,30,0.9972484111785889
4,31,1.158489465713501
4,32,Error,2.5726649275634377
4,33,Error,1.7401023427054834
4,34,1.016153335571289
4,35,Error,2.2890263513540186
4,36,1.0510900020599365
4,37,1.116368293762207
4,38,Error,0.27824200895786294
4,39,0.8908324241638184
4,40,1.073925256729126
4,41,0.9832546710968018
4,42,1.0913746356964111
4,43,0.975982666015625
4,44,1.1144037246704102
4,45,Error,2.2896513968596843
4,46,0.9895415306091309
4,47,Error,0.7787699255017808
4,48,1.1779811382293701
4,49,1.1534779071807861
4,50,0.9809393882751465
4,51,1.065422534942627
4,52,Error,0.5098720637877612
4,53,1.1359615325927734
4,54,0.9234144687652588
4,55,1.0607247352600098
4,56,Error,0.3379994190386675
4,57,0.9892475605010986
4,58,1.043762445449829
4,59,1.1503956317901611
4,60,Error,2.620798009871912
4,61,0.9271461963653564
4,62,1.1261730194091797
4,63,1.0583019256591797
4,64,1.1013574600219727
4,65,0.9551849365234375
4,66,Error,1.6537961117763504
4,67,Error,2.18006627647943
4,68,1.118173599243164
4,69,1.1391949653625488
4,70,1.0810039043426514
4,71,Error,0.7925088905433669
4,72,Error,3.203416375720323
4,73,1.1006927490234375
4,74,0.920806884765625
4,75,0.9509117603302002
4,76,1.1194212436676025
4,77,1.0439188480377197
4,78,Error,2.455791877691
4,79,0.9179117679595947
