idx,CommunicationRound,TimeCost
6,0,6.74378228187561
6,1,Error,2.5438857878587537
6,2,1.030998706817627
6,3,Error,0.9970713096781102
6,4,Error,1.5227312938125757
6,5,0.9219119548797607
6,6,1.0969526767730713
6,7,Error,2.73300239115754
6,8,Error,2.2816576495669154
6,9,0.9834542274475098
6,10,0.8748440742492676
6,11,1.0873594284057617
6,12,Error,2.601104163871067
6,13,0.9596400260925293
6,14,0.8663887977600098
6,15,1.054147720336914
6,16,0.8226590156555176
6,17,0.8500444889068604
6,18,0.9298453330993652
6,19,0.9405517578125
6,20,Error,1.8024524449539272
6,21,1.1089282035827637
6,22,Error,2.197450253081228
6,23,0.8871960639953613
6,24,0.992271900177002
6,25,0.8694863319396973
6,26,1.093613624572754
6,27,0.9262568950653076
6,28,Error,0.02904818547196812
6,29,1.0257742404937744
6,30,Error,1.8298799195205895
6,31,1.0427980422973633
6,32,0.8509323596954346
6,33,Error,1.845109360525758
6,34,1.0149450302124023
6,35,1.0452380180358887
6,36,1.000462293624878
6,37,Error,0.4025234136038265
6,38,Error,2.1860588324294485
6,39,0.9816973209381104
6,40,1.0941596031188965
6,41,0.8422906398773193
6,42,0.8566980361938477
6,43,1.0727953910827637
6,44,Error,0.24104833121362257
6,45,Error,1.616093361885281
6,46,Error,0.8046707864572519
6,47,1.0390384197235107
6,48,0.9426455497741699
6,49,0.9933316707611084
6,50,0.9598808288574219
6,51,Error,0.996496828173419
6,52,0.8854913711547852
6,53,0.8410584926605225
6,54,0.9901981353759766
6,55,1.092489242553711
6,56,0.9952483177185059
6,57,0.9911212921142578
6,58,0.9323303699493408
6,59,1.0480730533599854
6,60,0.9359316825866699
6,61,0.9725754261016846
6,62,0.8845663070678711
6,63,1.0324299335479736
6,64,0.9584426879882812
6,65,0.9793972969055176
6,66,Error,0.7660855604564621
6,67,1.114816427230835
6,68,0.9695601463317871
6,69,Error,1.3896679653811739
6,70,Error,1.4607551290177796
6,71,1.0947973728179932
6,72,Error,3.008133843672838
6,73,Error,1.732670148804147
6,74,Error,2.046123207409721
6,75,1.0744755268096924
6,76,Error,1.5443141620064331
6,77,0.8884222507476807
6,78,0.8890447616577148
6,79,0.9952378273010254
