WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.49751242995262146,4.122026737649643
3.790131092071533,0,0,0.49751242995262146,4.122026737649643
5.825485706329346,0,0,0.49751242995262146,4.122026737649643
7.858415365219116,0,0,0.49751242995262146,4.122026737649643
9.870676517486572,0,0,0.49751242995262146,4.122026737649643
11.884687900543213,0,0,0.49751242995262146,4.122026737649643
13.898322343826294,0,0,0.49751242995262146,4.122026737649643
15.910499572753906,0,0,0.49751242995262146,4.122026737649643
17.92241597175598,0,0,0.49751242995262146,4.122026737649643
19.93609380722046,0,0,0.49751242995262146,4.122026737649643
21.9490385055542,0,0,0.49751242995262146,4.122026737649643
23.960203409194946,9,0,4.477612018585205,3.7459381255344373
25.97372817993164,9,0,4.477612018585205,3.7459381255344373
27.98712182044983,16,0,15.42288589477539,3.6430286008920243
30.00132966041565,16,0,15.42288589477539,3.6430286008920243
32.0140118598938,23,0,15.920397758483887,3.590637055202503
34.02639889717102,30,0,31.840795516967773,3.488390870355255
36.05889844894409,37,0,33.83084487915039,3.3067157802297107
38.1122465133667,37,0,33.83084487915039,3.3067157802297107
40.125736951828,41,0,34.825870513916016,3.047947214610541
42.148714542388916,51,0,43.2835807800293,2.7038324460461367
44.162044048309326,51,0,43.2835807800293,2.7038324460461367
46.17549443244934,55,0,48.258705139160156,2.4482304966864894
48.2136013507843,55,0,48.258705139160156,2.4482304966864894
50.22601509094238,62,0,51.24378204345703,2.227765590990361
52.272456645965576,62,0,51.24378204345703,2.227765590990361
54.28575420379639,69,0,54.22885513305664,2.0855850295640934
56.29713749885559,73,0,50.74626922607422,2.06084081545398
58.347495794296265,73,0,50.74626922607422,2.06084081545398
60.36159944534302,73,0,50.74626922607422,2.06084081545398
62.374906063079834,78,0,55.223880767822266,1.8744139410370024
64.38889336585999,78,0,55.223880767822266,1.8744139410370024
66.4024293422699,85,0,57.213932037353516,1.7822538916744404
68.41402387619019,93,0,58.208953857421875,1.7389546104924596
