idx,CommunicationRound,TimeCost
8,0,7.5102925300598145
8,1,1.007920265197754
8,2,0.9684135913848877
8,3,Error,0.7409132483457375
8,4,0.9108877182006836
8,5,Error,0.9106869253561882
8,6,0.9443874359130859
8,7,Error,0.5564238442206553
8,8,1.0123214721679688
8,9,1.0614662170410156
8,10,Error,2.1057647219118407
8,11,1.0777084827423096
8,12,Error,2.886840507399696
8,13,1.092095136642456
8,14,Error,1.8447589593214189
8,15,1.0605566501617432
8,16,Error,1.806395778145056
8,17,0.8934154510498047
8,18,0.856107234954834
8,19,Error,1.4350814476240839
8,20,1.0041429996490479
8,21,1.120647668838501
8,22,Error,0.08624393407684902
8,23,Error,2.050785949527676
8,24,Error,0.7941846604316892
8,25,0.9735617637634277
8,26,0.9904050827026367
8,27,Error,0.6604194083956175
8,28,1.0613429546356201
8,29,Error,1.3225160946647103
8,30,Error,1.3730132847520085
8,31,Error,0.4810178909920921
8,32,0.9330165386199951
8,33,0.8889195919036865
8,34,1.1023941040039062
8,35,0.8797261714935303
8,36,Error,1.2005815086370322
8,37,1.04695463180542
8,38,1.1299312114715576
8,39,1.0305075645446777
8,40,0.9170029163360596
8,41,0.8709769248962402
8,42,Error,0.6165894543155986
8,43,1.005815029144287
8,44,0.8903496265411377
8,45,Error,2.6587766123774075
8,46,1.066831350326538
8,47,1.0413427352905273
8,48,0.938234806060791
8,49,0.9848721027374268
8,50,0.8752574920654297
8,51,0.9005026817321777
8,52,1.1247005462646484
8,53,Error,1.5534753719788157
8,54,0.9695122241973877
8,55,0.9687607288360596
8,56,1.101391077041626
8,57,0.8908164501190186
8,58,1.0098106861114502
8,59,0.8717024326324463
8,60,0.9494988918304443
8,61,1.02250337600708
8,62,Error,2.7559929883855734
8,63,0.9757566452026367
8,64,0.9024930000305176
8,65,1.0170373916625977
8,66,1.007308006286621
8,67,Error,2.10826305655167
8,68,Error,2.268275470303749
8,69,Error,0.48995894285326236
8,70,0.9445004463195801
8,71,Error,1.3330999674373774
8,72,1.0038549900054932
8,73,0.9672019481658936
8,74,Error,1.0976500832986282
8,75,Error,1.5092191553006635
8,76,0.9451394081115723
8,77,Error,0.6207906365738813
8,78,Error,1.350989982697353
8,79,1.0057799816131592
