idx,CommunicationRound,TimeCost
7,0,7.011978626251221
7,1,Error,1.8546083757344418
7,2,1.3083767890930176
7,3,Error,0.9939039190247629
7,4,1.3693995475769043
7,5,1.3499572277069092
7,6,1.4230635166168213
7,7,Error,2.688241693657277
7,8,Error,2.7226299687531097
7,9,1.4227879047393799
7,10,Error,0.024342523277454068
7,11,Error,3.16976747919765
7,12,1.3096857070922852
7,13,1.305358648300171
7,14,1.3423120975494385
7,15,1.209151268005371
7,16,Error,2.9826296682448903
7,17,Error,0.8324271860279033
7,18,1.3704805374145508
7,19,1.2918906211853027
7,20,1.2042546272277832
7,21,1.3490347862243652
7,22,1.268968105316162
7,23,1.4096124172210693
7,24,Error,0.5483119777501865
7,25,1.1933863162994385
7,26,Error,3.6452935769712687
7,27,1.3425018787384033
7,28,1.4016780853271484
7,29,1.3072056770324707
7,30,1.2103936672210693
7,31,1.422757625579834
7,32,Error,1.7658141506152032
7,33,1.2563836574554443
7,34,Error,1.3975189962736643
7,35,1.4111971855163574
7,36,1.200160264968872
7,37,Error,2.280368319376383
7,38,Error,2.7055621716994698
7,39,1.3552825450897217
7,40,1.3239622116088867
7,41,Error,3.0091203522264593
7,42,1.395662784576416
7,43,1.286691665649414
7,44,1.310837984085083
7,45,1.421684980392456
7,46,Error,2.860704078849596
7,47,1.4441916942596436
7,48,Error,3.106522723733449
7,49,1.4410297870635986
7,50,1.368760347366333
7,51,1.3214521408081055
7,52,Error,3.1751690501211405
7,53,1.3593153953552246
7,54,1.2077996730804443
7,55,Error,1.3273207788896113
7,56,1.3426227569580078
7,57,1.3838109970092773
7,58,1.2799999713897705
7,59,1.367760419845581
7,60,1.1782536506652832
7,61,Error,1.0726967195440955
7,62,Error,0.6080764905554502
7,63,1.2088050842285156
7,64,Error,3.2792344872737673
7,65,Error,3.5295275889295663
7,66,1.3949270248413086
7,67,1.1952488422393799
7,68,1.4180848598480225
7,69,Error,4.22653826568983
7,70,1.1912009716033936
7,71,1.3169615268707275
7,72,1.3244082927703857
7,73,1.401642084121704
7,74,1.3698639869689941
7,75,1.1838185787200928
7,76,Error,4.3207436576234555
7,77,1.1832897663116455
7,78,1.3981835842132568
