idx,CommunicationRound,TimeCost
2,0,6.678934812545776
2,1,0.9656140804290771
2,2,Error,0.35873366711429816
2,3,0.8273520469665527
2,4,0.7774019241333008
2,5,Error,1.0611343483832225
2,6,1.0033600330352783
2,7,Error,0.3356488872566536
2,8,1.0037956237792969
2,9,0.9931392669677734
2,10,0.9780375957489014
2,11,Error,2.56615255757032
2,12,0.918463945388794
2,13,0.9156112670898438
2,14,0.8679554462432861
2,15,Error,2.08097479388975
2,16,0.9801754951477051
2,17,0.981492280960083
2,18,Error,1.9813251050743
2,19,Error,0.5397517016999814
2,20,Error,1.2563512329046598
2,21,0.9402647018432617
2,22,0.7968060970306396
2,23,Error,0.48679700565560724
2,24,Error,1.696972082982808
2,25,1.0397429466247559
2,26,0.9670915603637695
2,27,Error,1.8690028521238349
2,28,0.9935202598571777
2,29,0.8068878650665283
2,30,1.0200026035308838
2,31,Error,2.5661092417403317
2,32,0.8452930450439453
2,33,0.8266594409942627
2,34,0.9433977603912354
2,35,0.8363485336303711
2,36,0.9342865943908691
2,37,0.8700275421142578
2,38,Error,0.4259585106719983
2,39,Error,0.647935428395192
2,40,0.7822275161743164
2,41,0.9166281223297119
2,42,0.7709918022155762
2,43,Error,0.007683839757621295
2,44,Error,0.943901382995276
2,45,0.8345701694488525
2,46,0.7871072292327881
2,47,0.8688726425170898
2,48,0.7563731670379639
2,49,0.9197702407836914
2,50,0.9129841327667236
2,51,Error,0.09107068208858228
2,52,0.9050555229187012
2,53,Error,1.9972582293317804
2,54,Error,1.8061410905973025
2,55,Error,0.7573278230312702
2,56,0.8292477130889893
2,57,0.7880940437316895
2,58,0.79746413230896
2,59,Error,2.2030837406953028
2,60,0.818683385848999
2,61,0.928828239440918
2,62,0.8553307056427002
2,63,0.8193747997283936
2,64,0.7938551902770996
2,65,0.8303563594818115
2,66,Error,0.3359538523539647
2,67,0.8681685924530029
2,68,1.0183565616607666
2,69,0.7755603790283203
2,70,0.801476001739502
2,71,0.8764681816101074
2,72,Error,0.013658051708447241
2,73,0.8532021045684814
2,74,0.8039546012878418
2,75,0.8766553401947021
2,76,Error,2.1359820152778886
2,77,0.9530775547027588
2,78,0.9031929969787598
2,79,0.8979644775390625
