idx,CommunicationRound,TimeCost
5,0,6.916754961013794
5,1,1.094569206237793
5,2,1.093810796737671
5,3,1.0539371967315674
5,4,0.9799411296844482
5,5,Error,2.361218274035085
5,6,1.0692505836486816
5,7,Error,3.333886598423473
5,8,1.2185161113739014
5,9,0.9849438667297363
5,10,Error,0.7690196701365432
5,11,Error,2.5282634279861997
5,12,1.0624711513519287
5,13,1.1466646194458008
5,14,Error,3.1077678853657984
5,15,1.221559762954712
5,16,Error,0.5236873635006868
5,17,1.063018798828125
5,18,0.9965541362762451
5,19,Error,3.0212395678749493
5,20,1.126647710800171
5,21,1.129124641418457
5,22,1.114626169204712
5,23,Error,0.48807446353358247
5,24,1.0499844551086426
5,25,1.0854623317718506
5,26,1.190990686416626
5,27,1.0679917335510254
5,28,1.252241849899292
5,29,1.1536924839019775
5,30,Error,0.2920877216839963
5,31,Error,1.9138765420375348
5,32,Error,2.5874165677442607
5,33,1.260901689529419
5,34,1.0177388191223145
5,35,Error,0.03504413394753175
5,36,1.125896692276001
5,37,Error,1.1858345106691295
5,38,1.0059516429901123
5,39,1.1906206607818604
5,40,Error,0.5966057407752738
5,41,1.1752853393554688
5,42,Error,0.7292052894857635
5,43,Error,0.3819141055811878
5,44,1.1077747344970703
5,45,1.0471489429473877
5,46,1.2330799102783203
5,47,Error,2.0848756565771964
5,48,1.2072105407714844
5,49,1.040104866027832
5,50,0.9703116416931152
5,51,Error,0.24292805747773882
5,52,1.2727534770965576
5,53,1.1124482154846191
5,54,1.1150896549224854
5,55,1.1293060779571533
5,56,1.0021555423736572
5,57,1.1768207550048828
5,58,1.0608947277069092
5,59,1.1909191608428955
5,60,0.996178150177002
5,61,1.0192382335662842
5,62,1.091054916381836
5,63,1.0428738594055176
5,64,1.1853899955749512
5,65,1.0425183773040771
5,66,Error,3.136957968763251
5,67,0.9845864772796631
5,68,1.0147244930267334
5,69,Error,1.7841669907131155
5,70,1.2240662574768066
5,71,1.163435697555542
5,72,1.195988655090332
5,73,1.133784294128418
5,74,1.2131211757659912
5,75,1.0544426441192627
5,76,1.084822416305542
5,77,1.2002902030944824
5,78,Error,2.845443682407639
5,79,1.1939480304718018
