idx,CommunicationRound,TimeCost
9,0,7.68045973777771
9,1,1.156043291091919
9,2,1.0177202224731445
9,3,1.210033655166626
9,4,Error,1.3702866016021193
9,5,Error,1.167058865541136
9,6,1.2193653583526611
9,7,0.9915008544921875
9,8,1.2126872539520264
9,9,1.0723934173583984
9,10,1.1672418117523193
9,11,0.9678659439086914
9,12,Error,0.538520492159369
9,13,Error,2.3397283816582224
9,14,Error,0.06950428850995354
9,15,1.1544854640960693
9,16,Error,0.03906734179476372
9,17,1.11952543258667
9,18,0.9863104820251465
9,19,1.1250932216644287
9,20,0.9964635372161865
9,21,1.1188099384307861
9,22,0.9926002025604248
9,23,1.1910979747772217
9,24,1.2403981685638428
9,25,Error,1.9046332109575677
9,26,1.097867488861084
9,27,1.2263617515563965
9,28,0.9961953163146973
9,29,0.9344732761383057
9,30,1.04188871383667
9,31,1.218881607055664
9,32,Error,2.346649232411856
9,33,0.987560510635376
9,34,Error,2.336026584369191
9,35,Error,0.2499328262401045
9,36,1.131450891494751
9,37,Error,0.636743107779262
9,38,Error,0.07816202013832407
9,39,1.1387743949890137
9,40,0.9876456260681152
9,41,Error,1.142238037708899
9,42,Error,0.6877101100367714
9,43,1.035867691040039
9,44,1.2006869316101074
9,45,Error,0.6093532133777502
9,46,1.1330859661102295
9,47,1.191277027130127
9,48,1.027029275894165
9,49,1.0339345932006836
9,50,Error,2.5445083641837423
9,51,1.0556750297546387
9,52,1.0561621189117432
9,53,Error,1.8497173779873188
9,54,1.0057239532470703
9,55,1.1549978256225586
9,56,1.208791971206665
9,57,1.230506420135498
9,58,Error,2.541819931094819
9,59,0.9563815593719482
9,60,0.9621756076812744
9,61,1.1127266883850098
9,62,1.1201834678649902
9,63,Error,0.1570969042067586
9,64,1.1396102905273438
9,65,1.0567445755004883
9,66,Error,2.5519742490872814
9,67,Error,3.1691268624415554
9,68,1.0327000617980957
9,69,1.0308787822723389
9,70,Error,0.16353285882812343
9,71,Error,2.4131644575441533
9,72,Error,0.6857103410893853
9,73,0.9894516468048096
9,74,0.9532854557037354
9,75,Error,0.7249453432233115
9,76,Error,1.2901855908374174
9,77,1.0653910636901855
9,78,Error,2.119497817193197
