idx,CommunicationRound,TimeCost
5,0,6.059180736541748
5,1,0.09177160263061523
5,2,0.08354592323303223
5,3,0.07630538940429688
5,4,Error,0.07991280853518462
5,5,0.07730340957641602
5,6,0.06900930404663086
5,7,Error,0.2314051557730688
5,8,0.08363175392150879
5,9,0.07440900802612305
5,10,Error,0.05629193768087856
5,11,Error,0.18197161628412498
5,12,0.07755446434020996
5,13,0.0833888053894043
5,14,Error,0.22706300465891305
5,15,0.09429526329040527
5,16,Error,0.036326970973945764
5,17,0.07860779762268066
5,18,0.07364630699157715
5,19,Error,0.21363110072199878
5,20,0.08074474334716797
5,21,0.13675761222839355
5,22,0.07948088645935059
5,23,Error,0.03322275093155437
5,24,0.07712054252624512
5,25,0.07707738876342773
5,26,0.08055710792541504
5,27,0.0780022144317627
5,28,0.08733439445495605
5,29,0.08175420761108398
5,30,Error,0.021837364436769386
5,31,Error,0.141252042949476
5,32,Error,0.17881991115735343
5,33,0.08658885955810547
5,34,0.07514095306396484
5,35,Error,0.0025429272276408007
5,36,0.08142447471618652
5,37,Error,0.08575956692154953
5,38,0.06637048721313477
5,39,0.08366751670837402
5,40,Error,0.0441752498981802
5,41,0.08134889602661133
5,42,Error,0.05296959454560591
5,43,Error,0.026943955869115768
5,44,0.07944703102111816
5,45,0.0781104564666748
5,46,0.0856316089630127
5,47,Error,0.16421828785354975
5,48,0.08513450622558594
5,49,0.07709050178527832
5,50,Error,0.06596468404458762
