idx,CommunicationRound,TimeCost
2,0,6.425194501876831
2,1,0.4512448310852051
2,2,Error,0.2142839406436971
2,3,0.43961453437805176
2,4,0.4296107292175293
2,5,Error,0.5547887133962988
2,6,0.45171523094177246
2,7,Error,0.19276737821617831
2,8,0.44301414489746094
2,9,0.43772077560424805
2,10,0.44626951217651367
2,11,Error,1.1431696176373995
2,12,0.44800519943237305
2,13,0.44327640533447266
2,14,0.436751127243042
2,15,Error,1.1502659567337392
2,16,0.46750450134277344
2,17,0.43793535232543945
2,18,Error,0.8965604333232187
2,19,Error,0.26847140803130015
2,20,Error,0.6188139136241351
2,21,Error,0.17947329023690073
2,22,Error,0.31675063068328996
2,23,Error,0.09636229926444935
2,24,0.44385647773742676
2,25,0.4419891834259033
2,26,Error,0.19250136293941947
2,27,0.4471702575683594
2,28,Error,0.5562430734808561
2,29,0.45954155921936035
2,30,Error,1.1378178371034058
2,31,0.443056583404541
2,32,0.4307239055633545
2,33,0.44404053688049316
2,34,0.4412953853607178
2,35,0.4445476531982422
2,36,0.4406888484954834
2,37,Error,0.21558050524387787
2,38,Error,0.30119185819509586
2,39,0.4358229637145996
2,40,0.4485909938812256
2,41,0.4409198760986328
2,42,Error,0.00394926153591767
2,43,Error,0.40652073961578256
2,44,0.43738889694213867
2,45,0.434359073638916
2,46,0.44844675064086914
2,47,Error,0.6571710895258995
2,48,0.44667887687683105
2,49,0.4443323612213135
2,50,Error,0.6715895140579329
