WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.535346031188965,0,0,0.9466111063957214,2.457750493042038
5.603350877761841,0,0,0.9466111063957214,2.457750493042038
7.685834169387817,0,0,0.9466111063957214,2.457750493042038
9.748005867004395,0,0,0.9466111063957214,2.457750493042038
11.778453350067139,0,0,0.9466111063957214,2.457750493042038
13.807228088378906,0,0,0.9466111063957214,2.457750493042038
15.833813190460205,0,0,0.9466111063957214,2.457750493042038
17.863507509231567,0,0,0.9466111063957214,2.457750493042038
19.893240451812744,0,0,0.9466111063957214,2.457750493042038
21.923078298568726,0,0,0.9466111063957214,2.457750493042038
23.951995611190796,0,0,0.9466111063957214,2.457750493042038
25.982328414916992,9,0,70.06815338134766,1.6583337303545835
28.0432391166687,16,0,70.06815338134766,1.390929010861392
30.131336450576782,16,0,70.06815338134766,1.390929010861392
32.19061899185181,16,0,70.06815338134766,1.390929010861392
34.22008275985718,16,0,70.06815338134766,1.390929010861392
36.250651121139526,16,0,70.06815338134766,1.390929010861392
38.27992558479309,23,0,88.14842987060547,0.5815414078801656
40.340065240859985,23,0,88.14842987060547,0.5815414078801656
42.37090229988098,23,0,88.14842987060547,0.5815414078801656
44.40005159378052,23,0,88.14842987060547,0.5815414078801656
46.430654764175415,29,0,88.14842987060547,0.6309835129910822
48.49074339866638,29,0,88.14842987060547,0.6309835129910822
50.54975867271423,33,0,70.06815338134766,0.7790689702649678
52.61076545715332,33,0,70.06815338134766,0.7790689702649678
54.64043116569519,33,0,70.06815338134766,0.7790689702649678
56.67113423347473,33,0,70.06815338134766,0.7790689702649678
58.7002489566803,33,0,70.06815338134766,0.7790689702649678
60.730360984802246,37,0,90.9882583618164,0.5073641799065887
62.79097890853882,37,0,90.9882583618164,0.5073641799065887
64.85067081451416,37,0,90.9882583618164,0.5073641799065887
66.87919855117798,37,0,90.9882583618164,0.5073641799065887
68.90786480903625,37,0,90.9882583618164,0.5073641799065887
70.93670511245728,44,0,92.16206359863281,0.4098114351664741
72.99771189689636,44,0,92.16206359863281,0.4098114351664741
75.057373046875,44,0,92.16206359863281,0.4098114351664741
77.08765649795532,44,0,92.16206359863281,0.4098114351664741
79.11865878105164,49,0,92.08633422851562,0.4725239616210422
81.177978515625,49,0,92.08633422851562,0.4725239616210422
83.2074933052063,49,0,92.08633422851562,0.4725239616210422
85.23818778991699,49,0,92.08633422851562,0.4725239616210422
87.26442861557007,57,0,92.08633422851562,0.51381936446199
89.32323336601257,57,0,92.08633422851562,0.51381936446199
91.38389921188354,64,0,93.4305191040039,0.4828122300164621
93.44625949859619,64,0,93.4305191040039,0.4828122300164621
95.50723648071289,68,0,74.17644500732422,0.6619522295122072
97.62871885299683,68,0,74.17644500732422,0.6619522295122072
99.68931317329407,72,0,74.17644500732422,0.8991008469174077
101.75114965438843,72,0,74.17644500732422,0.8991008469174077
103.81336855888367,80,0,92.76789093017578,0.2370606396842391
105.87381839752197,88,0,92.23778533935547,0.2475237784281638
107.93566155433655,94,0,92.21885681152344,0.246799286122729
110.08554911613464,94,0,92.21885681152344,0.246799286122729
112.13376379013062,94,0,92.21885681152344,0.246799286122729
114.16364288330078,99,0,93.73343658447266,0.1876259565759635
116.22722721099854,99,0,93.73343658447266,0.1876259565759635
118.27548313140869,104,0,93.92276000976562,0.19276850815299604
120.32224154472351,111,0,93.80916595458984,0.21550459932678354
122.36723852157593,111,0,93.80916595458984,0.21550459932678354
124.41751289367676,111,0,93.80916595458984,0.21550459932678354
126.44731783866882,118,0,93.54411315917969,0.23755182415551646
128.49557971954346,118,0,93.54411315917969,0.23755182415551646
130.52712154388428,118,0,93.54411315917969,0.23755182415551646
132.55676341056824,118,0,93.54411315917969,0.23755182415551646
134.58700275421143,118,0,93.54411315917969,0.23755182415551646
136.61221194267273,121,0,94.07421112060547,0.19140466154736016
138.6606104373932,128,0,93.82809448242188,0.19484019381745618
140.72417521476746,128,0,93.82809448242188,0.19484019381745618
142.77419877052307,128,0,93.82809448242188,0.19484019381745618
144.80345726013184,128,0,93.82809448242188,0.19484019381745618
146.83461451530457,133,0,93.7145004272461,0.1965334827531043
148.8816635608673,133,0,93.7145004272461,0.1965334827531043
150.93053150177002,141,0,93.65770721435547,0.18128890227857908
152.97797799110413,146,0,93.61984252929688,0.18312615170631952
155.02611470222473,146,0,93.61984252929688,0.18312615170631952
157.05161356925964,153,0,93.61984252929688,0.17893628996015104
159.09946203231812,153,0,93.61984252929688,0.17893628996015104
161.1287865638733,153,0,93.61984252929688,0.17893628996015104
163.1592185497284,159,0,93.65770721435547,0.17293690061157893
165.20858550071716,166,0,93.65770721435547,0.1712636068418893
167.25664019584656,166,0,93.65770721435547,0.1712636068418893
169.30639958381653,173,0,93.69557189941406,0.17144629001668213
171.35228729248047,173,0,93.69557189941406,0.17144629001668213
173.38317036628723,180,0,93.69557189941406,0.16513886747000875
175.4308729171753,190,0,93.69557189941406,0.1633258323992339
177.47467947006226,190,0,93.69557189941406,0.1633258323992339
179.5241527557373,190,0,93.69557189941406,0.1633258323992339
181.55317664146423,195,0,93.69557189941406,0.16349701775644865
183.59922885894775,202,0,93.7145004272461,0.16418540538389156
185.66460418701172,202,0,93.7145004272461,0.16418540538389156
187.69464659690857,202,0,93.7145004272461,0.16418540538389156
189.72415041923523,207,0,93.73343658447266,0.16434558380140568
191.7895143032074,207,0,93.73343658447266,0.16434558380140568
193.83964347839355,207,0,93.73343658447266,0.16434558380140568
195.87057662010193,211,0,94.75577545166016,0.1569566512962393
197.93629908561707,211,0,94.75577545166016,0.1569566512962393
199.96755170822144,211,0,94.75577545166016,0.1569566512962393
201.99862551689148,218,0,94.85043334960938,0.15438530697077
204.06352519989014,218,0,94.85043334960938,0.15438530697077
206.09557437896729,218,0,94.85043334960938,0.15438530697077
208.1248595714569,220,0,94.92616271972656,0.18370190942116166
210.1893379688263,220,0,94.92616271972656,0.18370190942116166
212.219557762146,220,0,94.92616271972656,0.18370190942116166
214.2477149963379,220,0,94.92616271972656,0.18370190942116166
216.278883934021,220,0,94.92616271972656,0.18370190942116166
218.3085958957672,220,0,94.92616271972656,0.18370190942116166
220.33908677101135,223,0,94.60431671142578,0.19002159153396445
222.40348649024963,223,0,94.60431671142578,0.19002159153396445
224.43481993675232,223,0,94.60431671142578,0.19002159153396445
226.4643361568451,223,0,94.60431671142578,0.19002159153396445
228.49517607688904,223,0,94.60431671142578,0.19002159153396445
230.52422261238098,226,0,94.88829803466797,0.18427702787357564
232.5947391986847,226,0,94.88829803466797,0.18427702787357564
234.64335680007935,230,0,95.24800872802734,0.16448696519598502
236.70922446250916,230,0,95.24800872802734,0.16448696519598502
238.73930621147156,236,0,95.07762145996094,0.17295086146273753
240.8765218257904,236,0,95.07762145996094,0.17295086146273753
242.92490696907043,236,0,95.07762145996094,0.17295086146273753
244.95498919487,242,0,95.70238494873047,0.1568773002655923
247.019713640213,251,0,95.87277221679688,0.149204241122159
249.15982031822205,251,0,95.87277221679688,0.149204241122159
251.20744585990906,257,0,96.04316711425781,0.14522420379082476
253.27188730239868,263,0,96.09996032714844,0.1397432753205926
255.34495997428894,263,0,96.09996032714844,0.1397432753205926
257.3945064544678,263,0,96.09996032714844,0.1397432753205926
259.4242024421692,269,0,96.118896484375,0.13133234178829625
261.4897894859314,269,0,96.118896484375,0.13133234178829625
263.53828167915344,274,0,96.13782501220703,0.1307404680891933
265.60364413261414,274,0,96.13782501220703,0.1307404680891933
267.6525902748108,274,0,96.13782501220703,0.1307404680891933
269.6834304332733,274,0,96.13782501220703,0.1307404680891933
271.71459126472473,280,0,96.0810317993164,0.137630710935389
273.759761095047,285,0,96.0810317993164,0.13682773220248415
275.82514667510986,285,0,96.0810317993164,0.13682773220248415
277.87508249282837,285,0,96.0810317993164,0.13682773220248415
279.9053180217743,285,0,96.0810317993164,0.13682773220248415
281.9357922077179,285,0,96.0810317993164,0.13682773220248415
283.96685695648193,285,0,96.0810317993164,0.13682773220248415
285.9960608482361,293,0,96.118896484375,0.12642638679235463
288.0409400463104,293,0,96.118896484375,0.12642638679235463
290.06705045700073,293,0,96.118896484375,0.12642638679235463
292.096209526062,293,0,96.118896484375,0.12642638679235463
294.1269817352295,293,0,96.118896484375,0.12642638679235463
296.15644812583923,299,0,96.118896484375,0.1290396716217861
298.22027707099915,299,0,96.118896484375,0.1290396716217861
