idx,CommunicationRound,TimeCost
6,0,6.397478342056274
6,1,Error,0.9914256982063359
6,2,0.4093940258026123
6,3,Error,0.5317240662633466
6,4,Error,0.6257886484009679
6,5,0.4099435806274414
6,6,0.4235866069793701
6,7,Error,1.0278212455021922
6,8,Error,0.8967429923632749
6,9,0.4198629856109619
6,10,0.42378902435302734
6,11,0.4237401485443115
6,12,Error,1.181723056246312
6,13,0.4216043949127197
6,14,0.4216470718383789
6,15,0.43609023094177246
6,16,Error,0.06436340605937362
6,17,Error,1.198619282335735
6,18,0.41155529022216797
6,19,Error,0.6987088121736569
6,20,0.4489564895629883
6,21,Error,0.9709277204383747
6,22,0.41802191734313965
6,23,0.41248154640197754
6,24,0.4179997444152832
6,25,Error,0.43004185275548273
6,26,0.42618727684020996
6,27,Error,0.9415762149948438
6,28,0.4226663112640381
6,29,0.42583560943603516
6,30,Error,0.09431272978721317
6,31,0.4335513114929199
6,32,0.4108998775482178
6,33,0.42862439155578613
6,34,0.4339714050292969
6,35,Error,0.25285019646954693
6,36,Error,0.13682086583501366
6,37,0.41586852073669434
6,38,0.4244704246520996
6,39,0.4249117374420166
6,40,0.4212627410888672
6,41,0.4183378219604492
6,42,0.41918468475341797
6,43,Error,0.10905607995552459
6,44,Error,0.6751079277765165
6,45,Error,0.36815727493988376
6,46,0.4264106750488281
6,47,0.43083834648132324
6,48,0.4278600215911865
6,49,0.428544282913208
6,50,Error,0.42554523264607197
