idx,CommunicationRound,TimeCost
4,0,Error,17.151377898473005
4,1,1.6833937168121338
4,2,1.6686785221099854
4,3,1.682619333267212
4,4,Error,1.7020669382974265
4,5,Error,1.3293564196739118
4,6,1.6886036396026611
4,7,1.685715675354004
4,8,1.681992530822754
4,9,Error,2.3198296702598635
4,10,Error,2.881779453727675
4,11,1.693718433380127
4,12,1.7044219970703125
4,13,1.689328908920288
4,14,1.703139066696167
4,15,Error,0.7199943698766964
4,16,1.692884922027588
4,17,1.6959068775177002
4,18,1.6937978267669678
4,19,Error,0.6045888969127913
4,20,1.7077739238739014
4,21,1.7111103534698486
4,22,1.71750807762146
4,23,1.7135488986968994
4,24,Error,1.595194712546159
4,25,Error,4.665115416378144
4,26,1.7201001644134521
4,27,1.7134275436401367
4,28,1.710083246231079
4,29,1.721764087677002
4,30,1.7146122455596924
4,31,1.7143707275390625
4,32,Error,4.6535923498998235
4,33,Error,2.613678669526608
4,34,1.7344903945922852
4,35,Error,4.407066608522695
4,36,1.7280199527740479
4,37,1.7738475799560547
4,38,Error,0.44143828087971676
4,39,Error,3.350037951011619
4,40,Error,3.2039711757122316
4,41,1.7382533550262451
4,42,1.7331089973449707
4,43,1.7484776973724365
4,44,Error,3.490540929841277
4,45,Error,2.6957681389037593
4,46,Error,5.16391670992882
4,47,1.7191176414489746
4,48,Error,1.6605432902142045
4,49,1.7304506301879883
4,50,Error,0.9009900667208731
