idx,CommunicationRound,TimeCost
7,0,6.122971773147583
7,1,Error,0.2070279223974461
7,2,0.12686514854431152
7,3,Error,0.09861775295633035
7,4,Error,0.27620798078556485
7,5,0.1331019401550293
7,6,Error,0.08174294762163711
7,7,0.1358344554901123
7,8,0.1259310245513916
7,9,0.13458871841430664
7,10,Error,0.003718608207365026
7,11,Error,0.3030551666416105
7,12,0.1314077377319336
7,13,0.13409066200256348
7,14,Error,0.04559866067802584
7,15,0.14778375625610352
7,16,0.12216615676879883
7,17,Error,0.08280736998292473
7,18,0.13373446464538574
7,19,0.1279895305633545
7,20,0.1255040168762207
7,21,0.13424277305603027
7,22,0.13280034065246582
7,23,0.1342613697052002
7,24,Error,0.05871817362596798
7,25,0.12429499626159668
7,26,Error,0.3555695676954013
7,27,0.13233685493469238
7,28,0.13204717636108398
7,29,0.1321098804473877
7,30,0.12363052368164062
7,31,0.13504552841186523
7,32,Error,0.16579597726129955
7,33,Error,0.27272499424578384
7,34,Error,0.31346219245005813
7,35,Error,0.3855009592342999
7,36,Error,0.22791371396772198
7,37,Error,0.27383043059306234
7,38,0.12458395957946777
7,39,0.12957239151000977
7,40,Error,0.30641300197123367
7,41,0.13120198249816895
7,42,0.1391468048095703
7,43,0.1278698444366455
7,44,0.13504242897033691
7,45,Error,0.29907335828119813
7,46,0.13850784301757812
7,47,Error,0.32491532489641306
7,48,0.13538384437561035
7,49,0.13625192642211914
7,50,0.12952899932861328
