idx,CommunicationRound,TimeCost
2,0,6.6804986000061035
2,1,0.9513990879058838
2,2,0.8068044185638428
2,3,0.7957653999328613
2,4,0.9661729335784912
2,5,0.9239025115966797
2,6,0.8558852672576904
2,7,0.9861280918121338
2,8,0.7628123760223389
2,9,0.8050277233123779
2,10,0.9903988838195801
2,11,1.009110927581787
2,12,1.0326156616210938
2,13,0.8335232734680176
2,14,0.8752872943878174
2,15,0.9391958713531494
2,16,0.8625621795654297
2,17,0.8527135848999023
2,18,1.0099449157714844
2,19,1.0668449401855469
2,20,0.9385998249053955
2,21,0.8100600242614746
2,22,0.9008231163024902
2,23,0.8284194469451904
2,24,0.8262839317321777
2,25,0.922311544418335
2,26,0.7974145412445068
2,27,0.8263750076293945
2,28,0.8093051910400391
2,29,0.7960987091064453
2,30,1.029980182647705
2,31,0.9647417068481445
2,32,0.7372682094573975
2,33,1.0284721851348877
2,34,0.94004225730896
2,35,0.879493236541748
2,36,1.0102758407592773
2,37,0.8280537128448486
2,38,0.8792340755462646
2,39,0.7995026111602783
2,40,0.945101261138916
2,41,0.8376767635345459
2,42,0.9318692684173584
2,43,0.8518002033233643
2,44,0.849768877029419
2,45,0.7915863990783691
2,46,0.8082084655761719
2,47,0.797438383102417
2,48,0.9216334819793701
2,49,0.7760708332061768
2,50,Error,0.007752738578776704
2,51,1.0524260997772217
2,52,0.84415602684021
2,53,Error,1.3135018803874006
2,54,0.8636062145233154
2,55,0.7659995555877686
2,56,0.9007101058959961
2,57,0.9213883876800537
2,58,0.9463276863098145
2,59,0.769305944442749
2,60,1.0199439525604248
2,61,0.8375675678253174
2,62,1.0104424953460693
2,63,0.9503419399261475
2,64,0.8501343727111816
2,65,0.8249714374542236
2,66,0.7832584381103516
2,67,0.7978267669677734
2,68,Error,2.1929640702935926
2,69,0.8269317150115967
2,70,0.930098295211792
2,71,0.8391284942626953
2,72,0.7981061935424805
2,73,0.7853946685791016
2,74,0.8275582790374756
2,75,Error,0.33715309772879776
2,76,0.870042085647583
2,77,1.0253512859344482
2,78,0.7724728584289551
2,79,0.7898597717285156
2,80,0.8503832817077637
2,81,0.9129233360290527
2,82,0.7514364719390869
2,83,1.0098176002502441
2,84,0.9100387096405029
2,85,0.8703410625457764
2,86,0.833564043045044
2,87,0.9702064990997314
2,88,0.9062204360961914
2,89,0.8776257038116455
2,90,0.9447431564331055
2,91,1.0165245532989502
2,92,0.7983429431915283
2,93,0.9999470710754395
2,94,0.856381893157959
2,95,Error,0.13167224975032257
2,96,0.7745134830474854
2,97,0.807248592376709
2,98,1.0064513683319092
2,99,0.9954650402069092
2,100,0.9409527778625488
2,101,0.9889209270477295
2,102,0.9939250946044922
2,103,0.8626618385314941
2,104,0.9081275463104248
2,105,0.9913721084594727
2,106,Error,0.5926217642326859
2,107,0.8611395359039307
2,108,0.8315784931182861
2,109,1.0108675956726074
2,110,1.0557329654693604
2,111,0.9067227840423584
2,112,0.8969476222991943
2,113,0.915447473526001
2,114,0.87156081199646
2,115,0.8150854110717773
2,116,0.7782964706420898
2,117,0.8109133243560791
2,118,0.9300296306610107
2,119,1.0116121768951416
