idx,CommunicationRound,TimeCost
7,0,7.066100358963013
7,1,1.2671301364898682
7,2,1.3135716915130615
7,3,1.2930994033813477
7,4,1.2301197052001953
7,5,1.367616891860962
7,6,1.3736402988433838
7,7,1.4180924892425537
7,8,1.2369768619537354
7,9,1.372640609741211
7,10,1.2317306995391846
7,11,1.4170897006988525
7,12,1.2323596477508545
7,13,1.1790008544921875
7,14,1.2293307781219482
7,15,1.3301501274108887
7,16,1.3489446640014648
7,17,1.3483593463897705
7,18,1.2066617012023926
7,19,1.4262440204620361
7,20,1.3734800815582275
7,21,1.220470905303955
7,22,1.3672575950622559
7,23,1.286834716796875
7,24,1.2044048309326172
7,25,1.3449995517730713
7,26,1.2741408348083496
7,27,1.4137589931488037
7,28,1.2005565166473389
7,29,Error,2.3690134589858713
7,30,1.312455415725708
7,31,1.4345040321350098
7,32,1.402613639831543
7,33,1.3701469898223877
7,34,1.4578611850738525
7,35,1.3770718574523926
7,36,1.305185317993164
7,37,1.229947566986084
7,38,1.248544692993164
7,39,1.3811264038085938
7,40,1.266826868057251
7,41,1.2563199996948242
7,42,1.46638822555542
7,43,1.1772820949554443
7,44,1.2176659107208252
7,45,1.3884966373443604
7,46,1.2978169918060303
7,47,1.3329637050628662
7,48,1.203319787979126
7,49,1.3981373310089111
7,50,1.2873623371124268
7,51,1.317129373550415
7,52,1.4279491901397705
7,53,1.2167506217956543
7,54,1.4037582874298096
7,55,1.3881452083587646
7,56,1.1900677680969238
7,57,1.4447510242462158
7,58,1.3920221328735352
7,59,1.3389039039611816
7,60,Error,3.1519548771401515
7,61,1.377732753753662
7,62,1.2163200378417969
7,63,Error,1.3182458865492972
7,64,1.3427903652191162
7,65,1.3864870071411133
7,66,1.293457269668579
7,67,1.39058256149292
7,68,1.1706886291503906
7,69,Error,1.0814336986983666
7,70,1.2510380744934082
7,71,1.2212738990783691
7,72,1.3601670265197754
7,73,1.2043581008911133
7,74,1.4124557971954346
7,75,1.4099783897399902
7,76,Error,2.8361268367651595
7,77,1.432450771331787
7,78,1.4475247859954834
7,79,Error,1.5962619099231505
7,80,1.3325161933898926
7,81,1.3306055068969727
7,82,1.4025311470031738
7,83,1.379324197769165
7,84,1.1824665069580078
7,85,1.4425928592681885
7,86,Error,1.7371673464365098
7,87,1.3778314590454102
7,88,1.3391449451446533
7,89,1.246058702468872
7,90,Error,0.53106271148221
7,91,1.3892719745635986
7,92,1.1863093376159668
7,93,1.4458110332489014
7,94,1.248178243637085
7,95,1.3191533088684082
7,96,Error,2.2893795384890314
7,97,1.4002795219421387
7,98,1.355834722518921
7,99,1.4560418128967285
7,100,Error,2.8688063389326195
7,101,1.4265453815460205
7,102,1.2195310592651367
7,103,1.4623498916625977
7,104,1.2388887405395508
7,105,1.4178712368011475
7,106,1.1879680156707764
7,107,Error,2.596559606255228
7,108,1.3127999305725098
7,109,1.3955023288726807
7,110,1.2526905536651611
7,111,1.238135576248169
7,112,1.2558741569519043
7,113,1.377622365951538
7,114,1.43094801902771
7,115,1.1893534660339355
7,116,1.1987299919128418
7,117,1.4535996913909912
7,118,1.198019027709961
7,119,1.2496492862701416
