WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.851024627685547,0,0,0.49751242995262146,4.122026737649643
5.879368782043457,0,0,0.49751242995262146,4.122026737649643
7.912869691848755,0,0,0.49751242995262146,4.122026737649643
9.92638087272644,0,0,0.49751242995262146,4.122026737649643
11.939737558364868,0,0,0.49751242995262146,4.122026737649643
13.962568283081055,0,0,0.49751242995262146,4.122026737649643
15.971725225448608,0,0,0.49751242995262146,4.122026737649643
17.98405909538269,0,0,0.49751242995262146,4.122026737649643
19.998401403427124,0,0,0.49751242995262146,4.122026737649643
22.012380838394165,0,0,0.49751242995262146,4.122026737649643
24.026217460632324,19,0,9.452735900878906,3.6421155028082244
26.07152795791626,29,0,15.920397758483887,3.5771031925334267
28.124573469161987,39,0,29.850746154785156,3.486709822469683
30.135709762573242,59,0,38.80596923828125,3.014428285817009
32.18548345565796,69,0,41.791046142578125,2.7069312707701725
34.20314025878906,69,0,41.791046142578125,2.7069312707701725
36.215510845184326,78,0,47.761192321777344,2.437611821872085
38.23167848587036,97,0,51.24378204345703,2.0928260461607975
40.287330865859985,107,0,52.238807678222656,1.9677678957507385
42.328479528427124,107,0,52.238807678222656,1.9677678957507385
44.34233641624451,115,0,52.7363166809082,1.9176325252400108
46.35574650764465,124,0,58.208953857421875,1.7928503994917988
48.3677122592926,143,0,60.199005126953125,1.6712693551286537
50.41376519203186,153,0,61.19403076171875,1.6031062187840097
52.43809247016907,153,0,61.19403076171875,1.6031062187840097
54.451695919036865,161,0,61.69154357910156,1.5434144812436839
56.47382402420044,170,0,62.68656539916992,1.4967516239602767
58.4870879650116,179,0,62.189056396484375,1.452502881709616
60.53689932823181,179,0,62.189056396484375,1.452502881709616
62.5505154132843,188,0,61.69154357910156,1.4262970122531873
64.5992202758789,188,0,61.69154357910156,1.4262970122531873
66.61275577545166,195,0,63.68159103393555,1.3889873751360386
68.62595081329346,195,0,63.68159103393555,1.3889873751360386
70.63903617858887,203,0,64.17910766601562,1.3695688579806047
72.6561279296875,213,0,64.17910766601562,1.337116602048352
74.66989541053772,232,0,65.17412567138672,1.300714331479808
76.72018694877625,240,0,66.16915130615234,1.2731016168546914
78.76976084709167,250,0,65.17412567138672,1.264265259700035
80.79509258270264,270,0,67.66168975830078,1.2290503658465486
82.84158658981323,270,0,67.66168975830078,1.2290503658465486
84.85536527633667,270,0,67.66168975830078,1.2290503658465486
86.86871910095215,278,0,65.67163848876953,1.3095291669095928
88.88244199752808,288,0,68.6567153930664,1.2271969923332555
90.89570045471191,297,0,67.16417694091797,1.1957275238796252
92.91897964477539,307,0,67.16417694091797,1.1796183420057913
94.93232703208923,315,0,69.15422821044922,1.1572091401512943
96.94543862342834,315,0,69.15422821044922,1.1572091401512943
98.95900082588196,323,0,69.15422821044922,1.1572805376195197
100.97262024879456,331,0,68.1592025756836,1.1505367222116953
103.02558445930481,331,0,68.1592025756836,1.1505367222116953
105.0385730266571,340,0,69.65174102783203,1.1553947866259522
107.06940937042236,350,0,69.15422821044922,1.1457894168682952
109.0829405784607,358,0,70.64676666259766,1.1470271627701336
111.13431715965271,358,0,70.64676666259766,1.1470271627701336
113.14835691452026,366,0,69.65174102783203,1.1338664572037274
115.16199707984924,375,0,70.14925384521484,1.120934709387632
117.17547106742859,384,0,68.6567153930664,1.128741477852437
119.21249771118164,393,0,69.65174102783203,1.1168329798760106
121.22469758987427,412,0,71.64179229736328,1.0855061165728972
123.2737250328064,412,0,71.64179229736328,1.0855061165728972
125.28735017776489,430,0,70.64676666259766,1.1291988999096316
127.33897638320923,440,0,69.65174102783203,1.0988558489291822
129.36313009262085,450,0,70.14925384521484,1.0940920322095578
131.37638974189758,468,0,70.64676666259766,1.0992771357446167
133.42408537864685,478,0,71.14427947998047,1.0954393225522776
135.44801259040833,488,0,71.14427947998047,1.0880612425543184
137.46168875694275,497,0,71.64179229736328,1.0989491476941464
139.4745421409607,507,0,71.64179229736328,1.099124661725552
141.4878704547882,516,0,71.64179229736328,1.1006345986133783
143.5096321105957,536,0,71.64179229736328,1.0980568501486707
145.56326699256897,546,0,71.64179229736328,1.08324060392617
147.58760523796082,556,0,71.64179229736328,1.0935685646474658
149.5998215675354,556,0,71.64179229736328,1.0935685646474658
151.6134216785431,564,0,71.64179229736328,1.1034486305654345
153.64287567138672,564,0,71.64179229736328,1.1034486305654345
155.6566390991211,573,0,71.64179229736328,1.0951814793828707
157.67036771774292,582,0,71.64179229736328,1.0943812280151974
159.7207372188568,582,0,71.64179229736328,1.0943812280151974
161.7345905303955,591,0,70.64676666259766,1.1138911460762593
163.7485237121582,591,0,70.64676666259766,1.1138911460762593
165.76299023628235,600,0,72.1393051147461,1.1044919977140664
167.78727626800537,620,0,71.14427947998047,1.1121115233767684
169.8304648399353,629,0,72.1393051147461,1.1006132666744404
171.87509489059448,629,0,72.1393051147461,1.1006132666744404
173.88885164260864,638,0,72.1393051147461,1.0871292038343439
175.902330160141,647,0,72.1393051147461,1.1204553860336988
177.92686486244202,657,0,71.64179229736328,1.1050400994903413
179.94035243988037,657,0,71.64179229736328,1.1050400994903413
181.9528772830963,665,0,71.64179229736328,1.1219371966461638
183.9695224761963,675,0,72.1393051147461,1.107471143428366
185.98330998420715,675,0,72.1393051147461,1.107471143428366
187.99551701545715,682,0,71.64179229736328,1.1213359927656639
190.0076322555542,692,0,71.64179229736328,1.1130910844945197
192.01970982551575,700,0,71.64179229736328,1.132941250777363
194.0447497367859,700,0,71.64179229736328,1.132941250777363
196.05634021759033,709,0,71.14427947998047,1.1254610659471198
198.09991192817688,719,0,70.64676666259766,1.1011366962793454
200.11574816703796,728,0,71.14427947998047,1.0980444381486123
202.13884377479553,728,0,71.14427947998047,1.0980444381486123
204.15247654914856,737,0,70.64676666259766,1.1089825986036614
206.16620707511902,737,0,70.64676666259766,1.1089825986036614
208.17854976654053,746,0,71.64179229736328,1.094860968898185
210.19056820869446,754,0,73.13433074951172,1.083298488635922
212.23859357833862,754,0,73.13433074951172,1.083298488635922
214.25171852111816,763,0,72.6368179321289,1.0788656585845189
216.3000988960266,773,0,72.1393051147461,1.0855890530258863
218.3474531173706,783,0,71.14427947998047,1.0849598746987719
220.35982418060303,793,0,72.6368179321289,1.0801638702848064
222.3719253540039,800,0,71.14427947998047,1.169534711695429
224.42479610443115,800,0,71.14427947998047,1.169534711695429
226.43842458724976,819,0,71.14427947998047,1.0881937131359802
228.4843680858612,828,0,72.1393051147461,1.0848305545636077
230.53148198127747,828,0,72.1393051147461,1.0848305545636077
232.54513907432556,846,0,72.6368179321289,1.0999160690687189
234.59496331214905,846,0,72.6368179321289,1.0999160690687189
236.60859870910645,854,0,72.1393051147461,1.115096021054396
238.6528606414795,864,0,73.13433074951172,1.1199195444287353
240.67171263694763,864,0,73.13433074951172,1.1199195444287353
242.6846103668213,873,0,73.13433074951172,1.1197766356207246
244.69679260253906,879,0,72.6368179321289,1.0925613706977806
246.7346339225769,879,0,72.6368179321289,1.0925613706977806
248.7481813430786,888,0,73.13433074951172,1.1201632675246813
250.75971817970276,907,0,73.13433074951172,1.1035085649632697
252.7957112789154,917,0,73.63184356689453,1.1159392020002525
254.83887124061584,917,0,73.63184356689453,1.1159392020002525
256.8517093658447,926,0,73.63184356689453,1.1362246992576182
258.89556097984314,935,0,73.63184356689453,1.1291721780501789
260.9422333240509,945,0,73.63184356689453,1.1181489934968711
262.978928565979,955,0,75.12437438964844,1.10871496248008
264.992644071579,955,0,75.12437438964844,1.10871496248008
267.00667333602905,964,0,72.6368179321289,1.1056012964960356
269.0202805995941,973,0,73.63184356689453,1.1093718115963154
271.0727047920227,973,0,73.63184356689453,1.1093718115963154
273.08663868904114,981,0,75.12437438964844,1.090992334470227
275.1005370616913,981,0,75.12437438964844,1.090992334470227
277.1148729324341,990,0,72.1393051147461,1.1191588824068135
279.12834572792053,998,0,73.63184356689453,1.1188690792861862
281.1639859676361,998,0,73.63184356689453,1.1188690792861862
283.1777057647705,1006,0,73.63184356689453,1.1150943888953668
285.1909906864166,1006,0,73.63184356689453,1.1150943888953668
287.20371890068054,1025,0,71.64179229736328,1.1087690894283466
289.25233340263367,1035,0,71.64179229736328,1.0968063506320935
291.2793710231781,1055,0,72.1393051147461,1.1534350191182758
293.32371187210083,1064,0,73.13433074951172,1.1422352956895212
295.37051653862,1073,0,72.6368179321289,1.1327106229108364
297.3814458847046,1073,0,72.6368179321289,1.1327106229108364
299.39497590065,1092,0,72.6368179321289,1.1167128833372202
