idx,CommunicationRound,TimeCost
6,0,6.788352727890015
6,1,1.0987904071807861
6,2,1.041344165802002
6,3,1.0135688781738281
6,4,0.8377811908721924
6,5,1.0388705730438232
6,6,0.9723706245422363
6,7,1.0680534839630127
6,8,0.9436345100402832
6,9,0.8465495109558105
6,10,1.0781524181365967
6,11,1.0324006080627441
6,12,1.0908775329589844
6,13,0.9835782051086426
6,14,0.9820482730865479
6,15,0.8570332527160645
6,16,0.962090015411377
6,17,0.8719861507415771
6,18,1.0656991004943848
6,19,0.8415186405181885
6,20,0.848456621170044
6,21,0.9311215877532959
6,22,0.9458715915679932
6,23,1.0747096538543701
6,24,0.9826164245605469
6,25,0.9545581340789795
6,26,0.906456470489502
6,27,0.8834609985351562
6,28,0.9752054214477539
6,29,0.869849443435669
6,30,1.089080810546875
6,31,0.9219415187835693
6,32,1.012944221496582
6,33,0.8331890106201172
6,34,0.9296407699584961
6,35,0.9083378314971924
6,36,1.0425171852111816
6,37,0.8556063175201416
6,38,Error,1.8230544808588351
6,39,1.0304584503173828
6,40,1.0408828258514404
6,41,1.0017197132110596
6,42,0.8880202770233154
6,43,0.848613977432251
6,44,0.8906755447387695
6,45,0.9590356349945068
6,46,1.091627836227417
6,47,0.8384389877319336
6,48,0.8600859642028809
6,49,1.0710499286651611
6,50,Error,0.24020380162819188
6,51,1.0113019943237305
6,52,0.9804508686065674
6,53,0.87575364112854
6,54,1.0375401973724365
6,55,0.9372074604034424
6,56,0.9870543479919434
6,57,0.9647841453552246
6,58,1.0381441116333008
6,59,0.91739821434021
6,60,Error,2.077190361393089
6,61,0.9945533275604248
6,62,1.0852179527282715
6,63,0.9948151111602783
6,64,0.9916667938232422
6,65,0.9338729381561279
6,66,1.0410633087158203
6,67,0.934089183807373
6,68,0.978208065032959
6,69,0.8811976909637451
6,70,1.0291316509246826
6,71,0.9519257545471191
6,72,0.9761667251586914
6,73,Error,0.7621005216263786
6,74,1.110196828842163
6,75,0.9561545848846436
6,76,0.89443039894104
6,77,0.9800112247467041
6,78,0.8052847385406494
6,79,1.0855162143707275
6,80,Error,3.036737121860415
6,81,Error,1.7135279471150893
6,82,1.0421206951141357
6,83,1.0180156230926514
6,84,1.0574462413787842
6,85,0.8454756736755371
6,86,0.880558967590332
6,87,0.9059028625488281
6,88,0.9832422733306885
6,89,1.107271432876587
6,90,0.8065075874328613
6,91,0.9245462417602539
6,92,Error,2.322673084090022
6,93,0.910264253616333
6,94,0.9263195991516113
6,95,0.8959829807281494
6,96,0.9142446517944336
6,97,0.8995552062988281
6,98,0.9188294410705566
6,99,0.932586669921875
6,100,1.1113405227661133
6,101,0.8832509517669678
6,102,0.9563369750976562
6,103,0.9438784122467041
6,104,1.044896125793457
6,105,0.9899065494537354
6,106,0.9832885265350342
6,107,1.0589423179626465
6,108,1.1064870357513428
6,109,1.0075314044952393
6,110,1.0368402004241943
6,111,0.9576468467712402
6,112,1.0482923984527588
6,113,1.0361273288726807
6,114,0.9020810127258301
6,115,Error,0.3245133303521557
6,116,0.9777538776397705
6,117,1.0822830200195312
6,118,0.8719830513000488
6,119,0.8464341163635254
