idx,CommunicationRound,TimeCost
5,0,6.958745718002319
5,1,1.1020140647888184
5,2,1.0992021560668945
5,3,1.040111780166626
5,4,0.9621069431304932
5,5,1.0722367763519287
5,6,1.198345422744751
5,7,1.2054252624511719
5,8,1.0530650615692139
5,9,1.2049663066864014
5,10,0.9931838512420654
5,11,1.151125431060791
5,12,1.043471097946167
5,13,1.054649829864502
5,14,1.0747931003570557
5,15,1.166853904724121
5,16,Error,3.0942438548247893
5,17,1.2243998050689697
5,18,1.128915786743164
5,19,1.0143601894378662
5,20,Error,2.3354663598130774
5,21,Error,3.0074405306958276
5,22,1.1165409088134766
5,23,1.1168270111083984
5,24,1.1125319004058838
5,25,Error,0.48702169332121664
5,26,1.0685474872589111
5,27,1.088299036026001
5,28,1.1790382862091064
5,29,1.076070785522461
5,30,1.2355830669403076
5,31,1.1701080799102783
5,32,1.042351484298706
5,33,1.0070281028747559
5,34,0.9821319580078125
5,35,1.2472522258758545
5,36,1.1752910614013672
5,37,1.198169469833374
5,38,1.1609208583831787
5,39,Error,1.6379196684106279
5,40,1.239633560180664
5,41,1.0206708908081055
5,42,0.9972431659698486
5,43,1.1910665035247803
5,44,Error,0.5908555921554692
5,45,1.1789343357086182
5,46,1.128025770187378
5,47,1.0416109561920166
5,48,1.0072600841522217
5,49,1.1089527606964111
5,50,1.048771858215332
5,51,1.2391669750213623
5,52,1.0423805713653564
5,53,1.1755707263946533
5,54,1.2344186305999756
5,55,Error,1.016307155873621
5,56,1.0669629573822021
5,57,1.0062055587768555
5,58,1.0744009017944336
5,59,1.1402325630187988
5,60,1.1519322395324707
5,61,Error,2.1262953464399788
5,62,1.1824710369110107
5,63,1.0609729290008545
5,64,1.2085003852844238
5,65,0.9985313415527344
5,66,1.0291800498962402
5,67,1.0988283157348633
5,68,1.0341894626617432
5,69,1.1855559349060059
5,70,1.0418527126312256
5,71,Error,3.1412731899341737
5,72,0.9754517078399658
5,73,1.024019718170166
5,74,1.1753056049346924
5,75,1.122786521911621
5,76,1.2328853607177734
5,77,1.1685926914215088
5,78,1.2453107833862305
5,79,1.1636433601379395
5,80,1.13163161277771
5,81,1.1508004665374756
5,82,1.1934316158294678
5,83,1.2542979717254639
5,84,0.9875304698944092
5,85,1.1915037631988525
5,86,1.210601806640625
5,87,1.009892225265503
5,88,1.1590266227722168
5,89,1.0167973041534424
5,90,1.0559096336364746
5,91,1.1144821643829346
5,92,Error,0.09930545038920237
5,93,1.0298824310302734
5,94,1.204777479171753
5,95,1.1014676094055176
5,96,1.0241351127624512
5,97,1.0945885181427002
5,98,1.097625970840454
5,99,1.1962876319885254
5,100,0.9973807334899902
5,101,1.0027611255645752
5,102,1.0810201168060303
5,103,1.1528825759887695
5,104,1.1934189796447754
5,105,0.9958040714263916
5,106,1.0862390995025635
5,107,1.10121750831604
5,108,Error,0.13076552248394305
5,109,1.1089224815368652
5,110,1.1211421489715576
5,111,1.034559726715088
5,112,1.0189332962036133
5,113,1.0351827144622803
5,114,1.1578972339630127
5,115,1.1022350788116455
5,116,1.0032649040222168
5,117,1.132352352142334
5,118,1.2576282024383545
5,119,1.1599347591400146
